3.0000,28.50728001
3.2727,23.94713760
3.5455,20.39771980
3.8182,17.58084880
4.0909,15.30785762
4.3636,13.44712670
4.6364,11.90457014
4.9091,10.61148753
5.1818,9.51676730
5.4545,8.58174716
5.7273,7.77674505
6.0000,7.07866754
6.2727,6.46932972
6.5455,5.93425444
6.8182,5.46180078
7.0909,5.04252249
7.3636,4.66868957
7.6364,4.33392724
7.9091,4.03294052
8.1818,3.76130195
8.4545,3.51528644
8.7273,3.29174172
9.0000,3.08798577
9.2727,2.90172508
9.5455,2.73098906
9.8182,2.57407693
10.0909,2.42951461
10.3636,2.29601938
10.6364,2.17247083
10.9091,2.05788685
11.1818,1.95140359
11.4545,1.85225882
11.7273,1.75977790
12.0000,1.67336195
12.2727,1.59247790
12.5455,1.51665000
12.8182,1.44545253
13.0909,1.37850368
13.3636,1.31546019
13.6364,1.25601277
13.9091,1.19988216
14.1818,1.14681570
14.4545,1.09658432
14.7273,1.04897997
15.0000,1.00381335
15.2727,0.96091189
15.5455,0.92011805
15.8182,0.88128772
16.0909,0.84428892
16.3636,0.80900058
16.6364,0.77531145
16.9091,0.74311920
17.1818,0.71232955
17.4545,0.68285552
17.7273,0.65461679
18.0000,0.62753904
18.2727,0.60155349
18.5455,0.57659637
18.8182,0.55260849
19.0909,0.52953487
19.3636,0.50732436
19.6364,0.48592934
19.9091,0.46530544
20.1818,0.44541126
20.4545,0.42620814
20.7273,0.40765996
21.0000,0.38973290
21.2727,0.37239532
21.5455,0.35561757
21.8182,0.33937183
22.0909,0.32363199
22.3636,0.30837352
22.6364,0.29357336
22.9091,0.27920983
23.1818,0.26526249
23.4545,0.25171210
23.7273,0.23854052
24.0000,0.22573062
24.2727,0.21326624
24.5455,0.20113211
24.8182,0.18931379
25.0909,0.17779763
25.3636,0.16657071
25.6364,0.15562077
25.9091,0.14493622
26.1818,0.13450606
26.4545,0.12431985
26.7273,0.11436769
27.0000,0.10464017
27.2727,0.09512834
27.5455,0.08582371
27.8182,0.07671819
28.0909,0.06780409
28.3636,0.05907408
28.6364,0.05052118
28.9091,0.04213873
29.1818,0.03392041
29.4545,0.02586015
29.7273,0.01795218
30.0000,0.01019100
