3.0000,-11.82463421
3.2727,-9.93311682
3.5455,-8.46084141
3.8182,-7.29242166
4.0909,-6.34959971
4.3636,-5.57778063
4.6364,-4.93793821
4.9091,-4.40157596
5.1818,-3.94749313
5.4545,-3.55965287
5.7273,-3.22574323
6.0000,-2.93618522
6.2727,-2.68343586
6.5455,-2.46149012
6.8182,-2.26551941
7.0909,-2.09160551
7.3636,-1.93654205
7.6364,-1.79768481
7.9091,-1.67283748
8.1818,-1.56016357
8.4545,-1.45811794
8.7273,-1.36539304
9.0000,-1.28087640
9.2727,-1.20361668
9.5455,-1.13279649
9.8182,-1.06771036
10.0909,-1.00774685
10.3636,-0.95237389
10.6364,-0.90112676
10.9091,-0.85359807
11.1818,-0.80942951
11.4545,-0.76830490
11.7273,-0.72994442
12.0000,-0.69409964
12.2727,-0.66054947
12.5455,-0.62909655
12.8182,-0.59956430
13.0909,-0.57179435
13.3636,-0.54564432
13.6364,-0.52098592
13.9091,-0.49770331
14.1818,-0.47569169
14.4545,-0.45485604
14.7273,-0.43511006
15.0000,-0.41637524
15.2727,-0.39858000
15.5455,-0.38165898
15.8182,-0.36555241
16.0909,-0.35020555
16.3636,-0.33556817
16.6364,-0.32159414
16.9091,-0.30824101
17.1818,-0.29546966
17.4545,-0.28324403
17.7273,-0.27153078
18.0000,-0.26029911
18.2727,-0.24952047
18.5455,-0.23916842
18.8182,-0.22921841
19.0909,-0.21964762
19.3636,-0.21043484
19.6364,-0.20156033
19.9091,-0.19300567
20.1818,-0.18475369
20.4545,-0.17678836
20.7273,-0.16909470
21.0000,-0.16165867
21.2727,-0.15446716
21.5455,-0.14750785
21.8182,-0.14076923
22.0909,-0.13424044
22.3636,-0.12791133
22.6364,-0.12177232
22.9091,-0.11581442
23.1818,-0.11002915
23.4545,-0.10440854
23.7273,-0.09894505
24.0000,-0.09363159
24.2727,-0.08846145
24.5455,-0.08342829
24.8182,-0.07852613
25.0909,-0.07374930
25.3636,-0.06909245
25.6364,-0.06455048
25.9091,-0.06011860
26.1818,-0.05579224
26.4545,-0.05156707
26.7273,-0.04743897
27.0000,-0.04340406
27.2727,-0.03945862
27.5455,-0.03559912
27.8182,-0.03182221
28.0909,-0.02812469
28.3636,-0.02450354
28.6364,-0.02095586
28.9091,-0.01747887
29.1818,-0.01406997
29.4545,-0.01072662
29.7273,-0.00744645
30.0000,-0.00422716
