3.0000,17.22714591
3.2727,14.45139316
3.5455,12.29615675
3.8182,10.58901141
4.0909,9.21359096
4.3636,8.08903371
4.6364,7.15772075
4.9091,6.37768911
5.1818,5.71778692
5.4545,5.15449290
5.7273,4.66977699
6.0000,4.24962990
6.2727,3.88303256
6.5455,3.56122129
6.8182,3.27715540
7.0909,3.02512594
7.3636,2.80046434
7.6364,2.59932278
7.9091,2.41850697
8.1818,2.25534718
8.4545,2.10759821
8.7273,1.97336084
9.0000,1.85101972
9.2727,1.73919397
9.5455,1.63669745
9.8182,1.54250671
10.0909,1.45573492
10.3636,1.37561057
10.6364,1.30145989
10.9091,1.23269241
11.1818,1.16878884
11.4545,1.10929104
11.7273,1.05379361
12.0000,1.00193671
12.2727,0.95340007
12.5455,0.90789790
12.8182,0.86517451
13.0909,0.82500060
13.3636,0.78717002
13.6364,0.75149707
13.9091,0.71781408
14.1818,0.68596935
14.4545,0.65582539
14.7273,0.62725730
15.0000,0.60015147
15.2727,0.57440431
15.5455,0.54992129
15.8182,0.52661592
16.0909,0.50440901
16.3636,0.48322791
16.6364,0.46300587
16.9091,0.44368149
17.1818,0.42519820
17.4545,0.40750383
17.7273,0.39055019
18.0000,0.37429270
18.2727,0.35869011
18.5455,0.34370415
18.8182,0.32929932
19.0909,0.31544266
19.3636,0.30210348
19.6364,0.28925322
19.9091,0.27686527
20.1818,0.26491480
20.4545,0.25337863
20.7273,0.24223508
21.0000,0.23146390
21.2727,0.22104611
21.5455,0.21096391
21.8182,0.20120063
22.0909,0.19174062
22.3636,0.18256916
22.6364,0.17367244
22.9091,0.16503743
23.1818,0.15665191
23.4545,0.14850433
23.7273,0.14058380
24.0000,0.13288007
24.2727,0.12538345
24.5455,0.11808477
24.8182,0.11097539
25.0909,0.10404712
25.3636,0.09729221
25.6364,0.09070331
25.9091,0.08427348
26.1818,0.07799612
26.4545,0.07186497
26.7273,0.06587410
27.0000,0.06001787
27.2727,0.05429091
27.5455,0.04868813
27.8182,0.04320469
28.0909,0.03783597
28.3636,0.03257758
28.6364,0.02742533
28.9091,0.02237525
29.1818,0.01742352
29.4545,0.01256652
29.7273,0.00780080
30.0000,0.00312304
