3.0000,-3.33274993
3.2727,-2.79962947
3.5455,-2.38467154
3.8182,-2.05535472
4.0909,-1.78962221
4.3636,-1.57208652
4.6364,-1.39174819
4.9091,-1.24057554
5.1818,-1.11259319
5.4545,-1.00328117
5.7273,-0.90916939
6.0000,-0.82755804
6.2727,-0.75632113
6.5455,-0.69376616
6.8182,-0.63853220
7.0909,-0.58951490
7.3636,-0.54581057
7.6364,-0.50667393
7.9091,-0.47148596
8.1818,-0.43972904
8.4545,-0.41096768
8.7273,-0.38483335
9.0000,-0.36101250
9.2727,-0.33923700
9.5455,-0.31927647
9.8182,-0.30093207
10.0909,-0.28403147
10.3636,-0.26842471
10.6364,-0.25398081
10.9091,-0.24058494
11.1818,-0.22813612
11.4545,-0.21654523
11.7273,-0.20573340
12.0000,-0.19563062
12.2727,-0.18617457
12.5455,-0.17730963
12.8182,-0.16898602
13.0909,-0.16115912
13.3636,-0.15378878
13.6364,-0.14683886
13.9091,-0.14027670
14.1818,-0.13407277
14.4545,-0.12820028
14.7273,-0.12263492
15.0000,-0.11735454
15.2727,-0.11233899
15.5455,-0.10756983
15.8182,-0.10303023
16.0909,-0.09870475
16.3636,-0.09457923
16.6364,-0.09064068
16.9091,-0.08687712
17.1818,-0.08327754
17.4545,-0.07983177
17.7273,-0.07653042
18.0000,-0.07336479
18.2727,-0.07032686
18.5455,-0.06740915
18.8182,-0.06460476
19.0909,-0.06190725
19.3636,-0.05931065
19.6364,-0.05680938
19.9091,-0.05439827
20.1818,-0.05207247
20.4545,-0.04982745
20.7273,-0.04765901
21.0000,-0.04556318
21.2727,-0.04353626
21.5455,-0.04157480
21.8182,-0.03967553
22.0909,-0.03783540
22.3636,-0.03605156
22.6364,-0.03432129
22.9091,-0.03264207
23.1818,-0.03101150
23.4545,-0.02942734
23.7273,-0.02788747
24.0000,-0.02638988
24.2727,-0.02493269
24.5455,-0.02351410
24.8182,-0.02213244
25.0909,-0.02078610
25.3636,-0.01947357
25.6364,-0.01819343
25.9091,-0.01694431
26.1818,-0.01572493
26.4545,-0.01453408
26.7273,-0.01337058
27.0000,-0.01223335
27.2727,-0.01112133
27.5455,-0.01003354
27.8182,-0.00896903
28.0909,-0.00792689
28.3636,-0.00690628
28.6364,-0.00590637
28.9091,-0.00492639
29.1818,-0.00396559
29.4545,-0.00302328
29.7273,-0.00209877
30.0000,-0.00119142
