3.0000,40.89897599
3.2727,34.10079590
3.5455,28.87903760
3.8182,24.77759185
4.0909,21.49515735
4.3636,18.82588452
4.6364,16.62508622
4.9091,14.78856296
5.1818,13.23967593
5.4545,11.92100799
5.7273,10.78883610
6.0000,9.80937875
6.2727,8.95619381
6.5455,8.20833986
6.8182,7.54905458
7.0909,6.96479010
7.3636,6.44449912
7.6364,5.97909965
7.9091,5.56106915
8.1818,5.18413327
8.4545,4.84302494
8.7273,4.53329604
9.0000,4.25116900
9.2727,3.99341887
9.5455,3.75727894
9.8182,3.54036468
10.0909,3.34061201
10.3636,3.15622692
10.6364,2.98564410
10.9091,2.82749281
11.1818,2.68056849
11.4545,2.54380918
11.7273,2.41627569
12.0000,2.29713492
12.2727,2.18564584
12.5455,2.08114749
12.8182,1.98304882
13.0909,1.89081999
13.3636,1.80398493
13.6364,1.72211490
13.9091,1.64482296
14.1818,1.57175917
14.4545,1.50260641
14.7273,1.43707677
15.0000,1.37490836
15.2727,1.31586254
15.5455,1.25972152
15.8182,1.20628614
16.0909,1.15537407
16.3636,1.10681805
16.6364,1.06046449
16.9091,1.01617211
17.1818,0.97381079
17.4545,0.93326051
17.7273,0.89441045
18.0000,0.85715812
18.2727,0.82140867
18.5455,0.78707417
18.8182,0.75407303
19.0909,0.72232947
19.3636,0.69177301
19.6364,0.66233804
19.9091,0.63396343
20.1818,0.60659216
20.4545,0.58017098
20.7273,0.55465015
21.0000,0.52998313
21.2727,0.50612634
21.5455,0.48303897
21.8182,0.46068272
22.0909,0.43902168
22.3636,0.41802208
22.6364,0.39765220
22.9091,0.37788219
23.1818,0.35868397
23.4545,0.34003105
23.7273,0.32189847
24.0000,0.30426270
24.2727,0.28710150
24.5455,0.27039388
24.8182,0.25411999
25.0909,0.23826105
25.3636,0.22279929
25.6364,0.20771789
25.9091,0.19300089
26.1818,0.17863318
26.4545,0.16460042
26.7273,0.15088899
27.0000,0.13748596
27.2727,0.12437904
27.5455,0.11155656
27.8182,0.09900741
28.0909,0.08672101
28.3636,0.07468730
28.6364,0.06289670
28.9091,0.05134005
29.1818,0.04000866
29.4545,0.02889421
29.7273,0.01798877
30.0000,0.00728477
