3.0000,48.73794004
3.2727,40.51760539
3.5455,34.23616441
3.8182,29.32216396
4.0909,25.40189842
4.3636,22.22207684
4.6364,19.60580275
4.9091,17.42634458
5.1818,15.59089350
5.4545,14.03016932
5.7273,12.69157665
6.0000,11.53458513
6.2727,10.52754136
6.5455,9.64542563
6.8182,8.86824524
7.0909,8.17986560
7.3636,7.56714746
7.6364,7.01930170
7.9091,6.52740108
8.1818,6.08400662
8.4545,5.68287881
8.7273,5.31875230
9.0000,4.98715852
9.2727,4.68428503
9.5455,4.40686293
9.8182,4.15207636
10.0909,3.91748902
10.3636,3.70098429
10.6364,3.50071616
10.9091,3.31506862
11.1818,3.14262212
11.4545,2.98212553
11.7273,2.83247268
12.0000,2.69268266
12.2727,2.56188313
12.5455,2.43929623
12.8182,2.32422653
13.0909,2.21605073
13.3636,2.11420891
13.6364,2.01819692
13.9091,1.92755980
14.1818,1.84188620
14.4545,1.76080339
14.7273,1.68397301
15.0000,1.61108735
15.2727,1.54186604
15.5455,1.47605322
15.8182,1.41341497
16.0909,1.35373714
16.3636,1.29682332
16.6364,1.24249316
16.9091,1.19058077
17.1818,1.14093339
17.4545,1.09341014
17.7273,1.04788091
18.0000,1.00422544
18.2727,0.96233238
18.5455,0.92209856
18.8182,0.88342822
19.0909,0.84623244
19.3636,0.81042853
19.6364,0.77593952
19.9091,0.74269368
20.1818,0.71062412
20.4545,0.67966838
20.7273,0.64976810
21.0000,0.62086870
21.2727,0.59291906
21.5455,0.56587132
21.8182,0.53968058
22.0909,0.51430469
22.3636,0.48970407
22.6364,0.46584152
22.9091,0.44268204
23.1818,0.42019269
23.4545,0.39834242
23.7273,0.37710197
24.0000,0.35644375
24.2727,0.33634167
24.5455,0.31677114
24.8182,0.29770887
25.0909,0.27913286
25.3636,0.26102227
25.6364,0.24335739
25.9091,0.22611950
26.1818,0.20929090
26.4545,0.19285476
26.7273,0.17679514
27.0000,0.16109688
27.2727,0.14574556
27.5455,0.13072752
27.8182,0.11602972
28.0909,0.10163978
28.3636,0.08754590
28.6364,0.07373684
28.9091,0.06020188
29.1818,0.04693084
29.4545,0.03391395
29.7273,0.02114193
30.0000,0.00860591
