3.0000,-31.97997432
3.2727,-26.73951204
3.5455,-22.69412017
3.8182,-19.50430725
4.0909,-16.94359619
4.3636,-14.85605064
4.6364,-13.13137825
4.9091,-11.68974194
5.1818,-10.47217186
5.4545,-9.43433094
5.7273,-8.54235477
6.0000,-7.77001144
6.2727,-7.09672272
6.5455,-6.50615983
6.8182,-5.98523066
7.0909,-5.52333812
7.3636,-5.11182980
7.6364,-4.74358433
7.9091,-4.41269703
8.1818,-4.11423846
8.4545,-3.84406708
8.7273,-3.59868270
9.0000,-3.37511074
9.2727,-3.17081023
9.5455,-2.98360002
9.8182,-2.81159929
10.0909,-2.65317921
10.3636,-2.50692346
10.6364,-2.37159580
10.9091,-2.24611321
11.1818,-2.12952371
11.4545,-2.02098771
11.7273,-1.91976248
12.0000,-1.82518902
12.2727,-1.73668100
12.5455,-1.65371530
12.8182,-1.57582407
13.0909,-1.50258781
13.3636,-1.43362950
13.6364,-1.36860957
13.9091,-1.30722147
14.1818,-1.24918796
14.4545,-1.19425772
14.7273,-1.14220259
15.0000,-1.09281496
15.2727,-1.04590567
15.5455,-1.00130202
15.8182,-0.95884611
16.0909,-0.91839333
16.3636,-0.87981104
16.6364,-0.84297741
16.9091,-0.80778036
17.1818,-0.77411666
17.4545,-0.74189111
17.7273,-0.71101575
18.0000,-0.68140927
18.2727,-0.65299640
18.5455,-0.62570734
18.8182,-0.59947735
19.0909,-0.57424628
19.3636,-0.54995817
19.6364,-0.52656095
19.9091,-0.50400608
20.1818,-0.48224830
20.4545,-0.46124533
20.7273,-0.44095768
21.0000,-0.42134838
21.2727,-0.40238284
21.5455,-0.38402864
21.8182,-0.36625539
22.0909,-0.34903453
22.3636,-0.33233928
22.6364,-0.31614443
22.9091,-0.30042627
23.1818,-0.28516249
23.4545,-0.27033206
23.7273,-0.25591516
24.0000,-0.24189308
24.2727,-0.22824816
24.5455,-0.21496373
24.8182,-0.20202401
25.0909,-0.18941409
25.3636,-0.17711986
25.6364,-0.16512793
25.9091,-0.15342564
26.1818,-0.14200098
26.4545,-0.13084256
26.7273,-0.11993954
27.0000,-0.10928167
27.2727,-0.09885918
27.5455,-0.08866278
27.8182,-0.07868365
28.0909,-0.06891340
28.3636,-0.05934401
28.6364,-0.04996787
28.9091,-0.04077772
29.1818,-0.03176664
29.4545,-0.02292801
29.7273,-0.01425554
30.0000,-0.00574322
