3.0000,63.52154926
3.2727,52.46303388
3.5455,44.10973782
3.8182,37.63253600
4.0909,32.50102718
4.3636,28.36187831
4.6364,24.97171795
4.9091,22.15814533
5.1818,19.79607647
5.4545,17.79286173
5.7273,16.07862492
6.0000,14.59981965
6.2727,13.31482818
6.5455,12.19089154
6.8182,11.20192784
7.0909,10.32695539
7.3636,9.54893573
7.6364,8.85391286
7.9091,8.23036482
8.1818,7.66870957
8.4545,7.16092446
8.7273,6.70025032
9.0000,6.28095919
9.2727,5.89817059
9.5455,5.54770498
9.8182,5.22596596
10.0909,4.92984507
10.3636,4.65664427
10.6364,4.40401242
10.9091,4.16989296
11.1818,3.95248067
11.4545,3.75018555
11.7273,3.56160274
12.0000,3.38548715
12.2727,3.22073214
12.5455,3.06635140
12.8182,2.92146354
13.0909,2.78527899
13.3636,2.65708872
13.6364,2.53625456
13.9091,2.42220085
14.1818,2.31440728
14.4545,2.21240252
14.7273,2.11575886
15.0000,2.02408744
15.2727,1.93703404
15.5455,1.85427547
15.8182,1.77551638
16.0909,1.70048639
16.3636,1.62893760
16.6364,1.56064242
16.9091,1.49539156
17.1818,1.43299232
17.4545,1.37326700
17.7273,1.31605156
18.0000,1.26119436
18.2727,1.20855506
18.5455,1.15800358
18.8182,1.10941928
19.0909,1.06269010
19.3636,1.01771186
19.6364,0.97438760
19.9091,0.93262697
20.1818,0.89234572
20.4545,0.85346521
20.7273,0.81591195
21.0000,0.77961722
21.2727,0.74451667
21.5455,0.71055004
21.8182,0.67766081
22.0909,0.64579595
22.3636,0.61490565
22.6364,0.58494309
22.9091,0.55586424
23.1818,0.52762764
23.4545,0.50019424
23.7273,0.47352723
24.0000,0.44759189
24.2727,0.42235543
24.5455,0.39778689
24.8182,0.37385700
25.0909,0.35053809
25.3636,0.32780395
25.6364,0.30562979
25.9091,0.28399209
26.1818,0.26286858
26.4545,0.24223810
26.7273,0.22208062
27.0000,0.20237706
27.2727,0.18310933
27.5455,0.16426022
27.8182,0.14581336
28.0909,0.12775318
28.3636,0.11006486
28.6364,0.09273426
28.9091,0.07574794
29.1818,0.05909305
29.4545,0.04275736
29.7273,0.02672919
30.0000,0.01099739
