3.0000,-2.74653060
3.2727,-2.30709047
3.5455,-1.96506983
3.8182,-1.69364966
4.0909,-1.47464294
4.3636,-1.29536319
4.6364,-1.14674243
4.9091,-1.02215978
5.1818,-0.91668973
5.4545,-0.82660665
5.7273,-0.74905039
6.0000,-0.68179577
6.2727,-0.62309060
6.5455,-0.57153999
6.8182,-0.52602237
7.0909,-0.48562760
7.3636,-0.44961096
7.6364,-0.41735826
7.9091,-0.38835937
8.1818,-0.36218775
8.4545,-0.33848452
8.7273,-0.31694600
9.0000,-0.29731380
9.2727,-0.27936697
9.5455,-0.26291568
9.8182,-0.24779607
10.0909,-0.23386615
10.3636,-0.22100233
10.6364,-0.20909669
10.9091,-0.19805461
11.1818,-0.18779288
11.4545,-0.17823807
11.7273,-0.16932519
12.0000,-0.16099654
12.2727,-0.15320079
12.5455,-0.14589208
12.8182,-0.13902943
13.0909,-0.13257604
13.3636,-0.12649885
13.6364,-0.12076806
13.9091,-0.11535678
14.1818,-0.11024066
14.4545,-0.10539765
14.7273,-0.10080769
15.0000,-0.09645255
15.2727,-0.09231561
15.5455,-0.08838169
15.8182,-0.08463691
16.0909,-0.08106856
16.3636,-0.07766498
16.6364,-0.07441544
16.9091,-0.07131009
17.1818,-0.06833986
17.4545,-0.06549635
17.7273,-0.06277183
18.0000,-0.06015915
18.2727,-0.05765168
18.5455,-0.05524328
18.8182,-0.05292823
19.0909,-0.05070126
19.3636,-0.04855743
19.6364,-0.04649215
19.9091,-0.04450115
20.1818,-0.04258044
20.4545,-0.04072630
20.7273,-0.03893524
21.0000,-0.03720402
21.2727,-0.03552958
21.5455,-0.03390907
21.8182,-0.03233980
22.0909,-0.03081927
22.3636,-0.02934510
22.6364,-0.02791508
22.9091,-0.02652712
23.1818,-0.02517926
23.4545,-0.02386962
23.7273,-0.02259648
24.0000,-0.02135817
24.2727,-0.02015315
24.5455,-0.01897994
24.8182,-0.01783716
25.0909,-0.01672347
25.3636,-0.01563765
25.6364,-0.01457851
25.9091,-0.01354493
26.1818,-0.01253586
26.4545,-0.01155029
26.7273,-0.01058726
27.0000,-0.00964587
27.2727,-0.00872525
27.5455,-0.00782460
27.8182,-0.00694312
28.0909,-0.00608009
28.3636,-0.00523478
28.6364,-0.00440654
28.9091,-0.00359472
29.1818,-0.00279870
29.4545,-0.00201791
29.7273,-0.00125179
30.0000,-0.00049981
