3.0000,-23.15391590
3.2727,-19.40195827
3.5455,-16.49440647
3.8182,-14.19486038
4.0909,-12.34439897
4.3636,-10.83293096
4.6364,-9.58220557
4.9091,-8.53535077
5.1818,-7.65021855
5.4545,-6.89503043
5.7273,-6.24545640
6.0000,-5.68261169
6.2727,-5.19165571
6.5455,-4.76079459
6.8182,-4.38055963
7.0909,-4.04327768
7.3636,-3.74267723
7.6364,-3.47359178
7.9091,-3.23173405
8.1818,-3.01352221
8.4545,-2.81594499
8.7273,-2.63645589
9.0000,-2.47288968
9.2727,-2.32339583
9.5455,-2.18638517
9.8182,-2.06048676
10.0909,-1.94451294
10.3636,-1.83743061
10.6364,-1.73833775
10.9091,-1.64644393
11.1818,-1.56105413
11.4545,-1.48155526
11.7273,-1.40740483
12.0000,-1.33812140
12.2727,-1.27327652
12.5455,-1.21248790
12.8182,-1.15541352
13.0909,-1.10174671
13.3636,-1.05121178
13.6364,-1.00356040
13.9091,-0.95856837
14.1818,-0.91603287
14.4545,-0.87577005
14.7273,-0.83761295
15.0000,-0.80140969
15.2727,-0.76702180
15.5455,-0.73432291
15.8182,-0.70319742
16.0909,-0.67353948
16.3636,-0.64525200
16.6364,-0.61824577
16.9091,-0.59243873
17.1818,-0.56775529
17.4545,-0.54412572
17.7273,-0.52148563
18.0000,-0.49977546
18.2727,-0.47894007
18.5455,-0.45892835
18.8182,-0.43969287
19.0909,-0.42118956
19.3636,-0.40337743
19.6364,-0.38621834
19.9091,-0.36967672
20.1818,-0.35371941
20.4545,-0.33831544
20.7273,-0.32343585
21.0000,-0.30905358
21.2727,-0.29514326
21.5455,-0.28168115
21.8182,-0.26864496
22.0909,-0.25601378
22.3636,-0.24376797
22.6364,-0.23188905
22.9091,-0.22035965
23.1818,-0.20916342
23.4545,-0.19828495
23.7273,-0.18770969
24.0000,-0.17742395
24.2727,-0.16741477
24.5455,-0.15766994
24.8182,-0.14817788
25.0909,-0.13892767
25.3636,-0.12990896
25.6364,-0.12111194
25.9091,-0.11252733
26.1818,-0.10414632
26.4545,-0.09596055
26.7273,-0.08796210
27.0000,-0.08014342
27.2727,-0.07249737
27.5455,-0.06501714
27.8182,-0.05769626
28.0909,-0.05052856
28.3636,-0.04350818
28.6364,-0.03662954
28.9091,-0.02988731
29.1818,-0.02327641
29.4545,-0.01679200
29.7273,-0.01042945
30.0000,-0.00418437
