3.0000,-17.20340717
3.2727,-14.43153370
3.5455,-12.27929495
3.8182,-10.57451510
4.0909,-9.20099474
4.3636,-8.07798721
4.6364,-7.14795507
4.9091,-6.36899439
5.1818,-5.70999694
5.4545,-5.14747427
5.7273,-4.66342143
6.0000,-4.24384856
6.2727,-3.87775186
6.5455,-3.55637978
6.8182,-3.27270133
7.0909,-3.02101543
7.3636,-2.79665993
7.6364,-2.59579233
7.9091,-2.41522268
8.1818,-2.25228495
8.4545,-2.10473700
8.7273,-1.97068222
9.0000,-1.84850747
9.2727,-1.73683375
9.5455,-1.63447654
9.8182,-1.54041380
10.0909,-1.45375991
10.3636,-1.37374441
10.6364,-1.29969445
10.9091,-1.23102036
11.1818,-1.16720356
11.4545,-1.10778655
11.7273,-1.05236447
12.0000,-1.00057795
12.2727,-0.95210719
12.5455,-0.90666678
12.8182,-0.86400137
13.0909,-0.82388197
13.3636,-0.78610273
13.6364,-0.75047818
13.9091,-0.71684088
14.1818,-0.68503936
14.4545,-0.65493628
14.7273,-0.62640695
15.0000,-0.59933788
15.2727,-0.57362565
15.5455,-0.54917583
15.8182,-0.52590207
16.0909,-0.50372527
16.3636,-0.48257289
16.6364,-0.46237827
16.9091,-0.44308009
17.1818,-0.42462187
17.4545,-0.40695149
17.7273,-0.39002083
18.0000,-0.37378539
18.2727,-0.35820394
18.5455,-0.34323830
18.8182,-0.32885301
19.0909,-0.31501513
19.3636,-0.30169402
19.6364,-0.28886118
19.9091,-0.27649003
20.1818,-0.26455575
20.4545,-0.25303522
20.7273,-0.24190678
21.0000,-0.23115020
21.2727,-0.22074653
21.5455,-0.21067799
21.8182,-0.20092795
22.0909,-0.19148075
22.3636,-0.18232173
22.6364,-0.17343706
22.9091,-0.16481376
23.1818,-0.15643960
23.4545,-0.14830306
23.7273,-0.14039327
24.0000,-0.13269998
24.2727,-0.12521351
24.5455,-0.11792473
24.8182,-0.11082498
25.0909,-0.10390610
25.3636,-0.09716034
25.6364,-0.09058037
25.9091,-0.08415925
26.1818,-0.07789040
26.4545,-0.07176756
26.7273,-0.06578481
27.0000,-0.05993651
27.2727,-0.05421731
27.5455,-0.04862212
27.8182,-0.04314611
28.0909,-0.03778466
28.3636,-0.03253340
28.6364,-0.02738814
28.9091,-0.02234489
29.1818,-0.01739987
29.4545,-0.01254946
29.7273,-0.00779019
30.0000,-0.00311877
