3.0000,-3.83521198
3.2727,-3.22147648
3.5455,-2.74382858
3.8182,-2.36479534
4.0909,-2.05896799
4.3636,-1.80862416
4.6364,-1.60109733
4.9091,-1.42713979
5.1818,-1.27987219
5.4545,-1.15409126
5.7273,-1.04580264
6.0000,-0.95189880
6.2727,-0.86993287
6.5455,-0.79795697
6.8182,-0.73440490
7.0909,-0.67800577
7.3636,-0.62771966
7.6364,-0.58268897
7.9091,-0.54220140
8.1818,-0.50566134
8.4545,-0.47256770
8.7273,-0.44249645
9.0000,-0.41508683
9.2727,-0.39003032
9.5455,-0.36706187
9.8182,-0.34595269
10.0909,-0.32650453
10.3636,-0.30854484
10.6364,-0.29192293
10.9091,-0.27650671
11.1818,-0.26217997
11.4545,-0.24884021
11.7273,-0.23639668
12.0000,-0.22476884
12.2727,-0.21388499
12.5455,-0.20368114
12.8182,-0.19410004
13.0909,-0.18509033
13.3636,-0.17660585
13.6364,-0.16860499
13.9091,-0.16105021
14.1818,-0.15390752
14.4545,-0.14714611
14.7273,-0.14073801
15.0000,-0.13465774
15.2727,-0.12888211
15.5455,-0.12338992
15.8182,-0.11816180
16.0909,-0.11317999
16.3636,-0.10842822
16.6364,-0.10389151
16.9091,-0.09955612
17.1818,-0.09540935
17.4545,-0.09143951
17.7273,-0.08763580
18.0000,-0.08398822
18.2727,-0.08048753
18.5455,-0.07712515
18.8182,-0.07389311
19.0909,-0.07078402
19.3636,-0.06779101
19.6364,-0.06490767
19.9091,-0.06212803
20.1818,-0.05944652
20.4545,-0.05685796
20.7273,-0.05435747
21.0000,-0.05194051
21.2727,-0.04960282
21.5455,-0.04734042
21.8182,-0.04514957
22.0909,-0.04302675
22.3636,-0.04096867
22.6364,-0.03897222
22.9091,-0.03703449
23.1818,-0.03515274
23.4545,-0.03332436
23.7273,-0.03154693
24.0000,-0.02981813
24.2727,-0.02813581
24.5455,-0.02649789
24.8182,-0.02490245
25.0909,-0.02334764
25.3636,-0.02183173
25.6364,-0.02035307
25.9091,-0.01891009
26.1818,-0.01750133
26.4545,-0.01612537
26.7273,-0.01478089
27.0000,-0.01346662
27.2727,-0.01218136
27.5455,-0.01092396
27.8182,-0.00969334
28.0909,-0.00848845
28.3636,-0.00730833
28.6364,-0.00615202
28.9091,-0.00501864
29.1818,-0.00390733
29.4545,-0.00281727
29.7273,-0.00174770
30.0000,-0.00069786
