3.0000,-37.49892058
3.2727,-31.30164833
3.5455,-26.53181346
3.8182,-22.77944349
4.0909,-19.77263823
4.3636,-17.32505142
4.6364,-15.30537318
4.9091,-13.61884253
5.1818,-12.19564338
5.4545,-10.98339513
5.7273,-9.94216165
6.0000,-9.04105526
6.2727,-8.25587742
6.5455,-7.56744873
6.8182,-6.96040685
7.0909,-6.42232810
7.3636,-5.94307653
7.6364,-5.51431551
7.9091,-5.12913702
8.1818,-4.78177712
8.4545,-4.46739558
8.7273,-4.18190354
9.0000,-3.92182758
9.2727,-3.68420165
9.5455,-3.46648062
9.8182,-3.26647045
10.0909,-3.08227159
10.3636,-2.91223276
10.6364,-2.75491296
10.9091,-2.60905009
11.1818,-2.47353494
11.4545,-2.34738948
11.7273,-2.22974863
12.0000,-2.11984498
12.2727,-2.01699582
12.5455,-1.92059218
12.8182,-1.83008944
13.0909,-1.74499934
13.3636,-1.66488315
13.6364,-1.58934572
13.9091,-1.51803039
14.1818,-1.45061460
14.4545,-1.38680601
14.7273,-1.32633921
15.0000,-1.26897275
15.2727,-1.21448662
15.5455,-1.16267999
15.8182,-1.11336924
16.0909,-1.06638621
16.3636,-1.02157671
16.6364,-0.97879907
16.9091,-0.93792300
17.1818,-0.89882850
17.4545,-0.86140489
17.7273,-0.82554994
18.0000,-0.79116913
18.2727,-0.75817498
18.5455,-0.72648636
18.8182,-0.69602804
19.0909,-0.66673010
19.3636,-0.63852752
19.6364,-0.61135980
19.9091,-0.58517052
20.1818,-0.55990709
20.4545,-0.53552039
20.7273,-0.51196452
21.0000,-0.48919654
21.2727,-0.46717626
21.5455,-0.44586602
21.8182,-0.42523048
22.0909,-0.40523651
22.3636,-0.38585295
22.6364,-0.36705055
22.9091,-0.34880174
23.1818,-0.33108062
23.4545,-0.31386276
23.7273,-0.29712512
24.0000,-0.28084599
24.2727,-0.26500484
24.5455,-0.24958231
24.8182,-0.23456008
25.0909,-0.21992082
25.3636,-0.20564813
25.6364,-0.19172649
25.9091,-0.17814118
26.1818,-0.16487825
26.4545,-0.15192445
26.7273,-0.13926724
27.0000,-0.12689467
27.2727,-0.11479541
27.5455,-0.10295868
27.8182,-0.09137423
28.0909,-0.08003230
28.3636,-0.06892361
28.6364,-0.05803929
28.9091,-0.04737092
29.1818,-0.03691047
29.4545,-0.02665025
29.7273,-0.01658296
30.0000,-0.00670159
