3.0000,-74.45878798
3.2727,-62.54805231
3.5455,-53.27725034
3.8182,-45.91980339
4.0909,-39.98292803
4.3636,-35.12284426
4.6364,-31.09380704
4.9091,-27.71637629
5.1818,-24.85705258
5.4545,-22.41485306
5.7273,-20.31225043
6.0000,-18.48892651
6.2727,-16.89738374
6.5455,-15.49980891
6.8182,-14.26579687
7.0909,-13.17067474
7.3636,-12.19425236
7.6364,-11.31987932
7.9091,-10.53372553
8.1818,-9.82422680
8.4545,-9.18165352
8.7273,-8.59777218
9.0000,-8.06557755
9.2727,-7.57907920
9.5455,-7.13313005
9.8182,-6.72328783
10.0909,-6.34570234
10.3636,-5.99702322
10.6364,-5.67432407
10.9091,-5.37503966
11.1818,-5.09691371
11.4545,-4.83795532
11.7273,-4.59640237
12.0000,-4.37069066
12.2727,-4.15942786
12.5455,-3.96137129
12.8182,-3.77540906
13.0909,-3.60054390
13.3636,-3.43587922
13.6364,-3.28060721
13.9091,-3.13399845
14.1818,-2.99539300
14.4545,-2.86419256
14.7273,-2.73985372
15.0000,-2.62188203
15.2727,-2.50982678
15.5455,-2.40327644
15.8182,-2.30185465
16.0909,-2.20521669
16.3636,-2.11304629
16.6364,-2.02505293
16.9091,-1.94096929
17.1818,-1.86054913
17.4545,-1.78356528
17.7273,-1.70980790
18.0000,-1.63908294
18.2727,-1.57121072
18.5455,-1.50602467
18.8182,-1.44337020
19.0909,-1.38310370
19.3636,-1.32509158
19.6364,-1.26920947
19.9091,-1.21534145
20.1818,-1.16337941
20.4545,-1.11322237
20.7273,-1.06477595
21.0000,-1.01795188
21.2727,-0.97266749
21.5455,-0.92884531
21.8182,-0.88641270
22.0909,-0.84530146
22.3636,-0.80544753
22.6364,-0.76679069
22.9091,-0.72927426
23.1818,-0.69284490
23.4545,-0.65745234
23.7273,-0.62304919
24.0000,-0.58959073
24.2727,-0.55703475
24.5455,-0.52534135
24.8182,-0.49447283
25.0909,-0.46439353
25.3636,-0.43506967
25.6364,-0.40646929
25.9091,-0.37856208
26.1818,-0.35131932
26.4545,-0.32471374
26.7273,-0.29871947
27.0000,-0.27331194
27.2727,-0.24846779
27.5455,-0.22416482
27.8182,-0.20038192
28.0909,-0.17709898
28.3636,-0.15429687
28.6364,-0.13195737
28.9091,-0.11006308
29.1818,-0.08859746
29.4545,-0.06754469
29.7273,-0.04688970
30.0000,-0.02661809
