3.0000,-24.96087305
3.2727,-20.96802857
3.5455,-17.86017095
3.8182,-15.39372872
4.0909,-13.40350572
4.3636,-11.77425635
4.6364,-10.42359930
4.9091,-9.29138076
5.1818,-8.33284762
5.4545,-7.51414731
5.7273,-6.80929032
6.0000,-6.19805613
6.2727,-5.66452210
6.5455,-5.19601209
6.8182,-4.78233335
7.0909,-4.41521477
7.3636,-4.08788799
7.6364,-3.79477129
7.9091,-3.53122839
8.1818,-3.29338262
8.4545,-3.07797232
8.7273,-2.88223735
9.0000,-2.70382936
9.2727,-2.54074017
9.5455,-2.39124432
9.8182,-2.25385261
10.0909,-2.12727436
10.3636,-2.01038641
10.6364,-1.90220774
10.9091,-1.80187841
11.1818,-1.70864205
11.4545,-1.62183124
11.7273,-1.54085527
12.0000,-1.46518977
12.2727,-1.39436799
12.5455,-1.32797335
12.8182,-1.26563310
13.0909,-1.20701292
13.3636,-1.15181226
13.6364,-1.09976031
13.9091,-1.05061256
14.1818,-1.00414775
14.4545,-0.96016533
14.7273,-0.91848313
15.0000,-0.87893540
15.2727,-0.84137104
15.5455,-0.80565209
15.8182,-0.77165239
16.0909,-0.73925638
16.3636,-0.70835803
16.6364,-0.67885995
16.9091,-0.65067253
17.1818,-0.62371322
17.4545,-0.59790587
17.7273,-0.57318013
18.0000,-0.54947095
18.2727,-0.52671810
18.5455,-0.50486573
18.8182,-0.48386203
19.0909,-0.46365885
19.3636,-0.44421140
19.6364,-0.42547800
19.9091,-0.40741979
20.1818,-0.39000052
20.4545,-0.37318634
20.7273,-0.35694561
21.0000,-0.34124874
21.2727,-0.32606802
21.5455,-0.31137748
21.8182,-0.29715277
22.0909,-0.28337102
22.3636,-0.27001076
22.6364,-0.25705179
22.9091,-0.24447513
23.1818,-0.23226289
23.4545,-0.22039822
23.7273,-0.20886523
24.0000,-0.19764893
24.2727,-0.18673516
24.5455,-0.17611056
24.8182,-0.16576248
25.0909,-0.15567898
25.3636,-0.14584872
25.6364,-0.13626099
25.9091,-0.12690564
26.1818,-0.11777303
26.4545,-0.10885402
26.7273,-0.10013994
27.0000,-0.09162256
27.2727,-0.08329403
27.5455,-0.07514693
27.8182,-0.06717417
28.0909,-0.05936902
28.3636,-0.05172505
28.6364,-0.04423616
28.9091,-0.03689653
29.1818,-0.02970059
29.4545,-0.02264306
29.7273,-0.01571887
30.0000,-0.00892320
