3.0000,-32.53491668
3.2727,-27.33049685
3.5455,-23.27960134
3.8182,-20.06475015
4.0909,-17.47062056
4.3636,-15.34699721
4.6364,-13.58650132
4.9091,-12.11072619
5.1818,-10.86133896
5.4545,-9.79421498
5.7273,-8.87547855
6.0000,-8.07877351
6.2727,-7.38334570
6.5455,-6.77267258
6.8182,-6.23346854
7.0909,-5.75495273
7.3636,-5.32830302
7.6364,-4.94624396
7.9091,-4.60273249
8.1818,-4.29271560
8.4545,-4.01194191
8.7273,-3.75681379
9.0000,-3.52427028
9.2727,-3.31169385
9.5455,-3.11683547
9.8182,-2.93775410
10.0909,-2.77276736
10.3636,-2.62041132
10.6364,-2.47940728
10.9091,-2.34863435
11.1818,-2.22710666
11.4545,-2.11395428
11.7273,-2.00840723
12.0000,-1.90978205
12.2727,-1.81747034
12.5455,-1.73092913
12.8182,-1.64967256
13.0909,-1.57326488
13.3636,-1.50131432
13.6364,-1.43346790
13.9091,-1.36940691
14.1818,-1.30884298
14.4545,-1.25151468
14.7273,-1.19718458
15.0000,-1.14563661
15.2727,-1.09667384
15.5455,-1.05011646
15.8182,-1.00580001
16.0909,-0.96357385
16.3636,-0.92329981
16.6364,-0.88485094
16.9091,-0.84811042
17.1818,-0.81297067
17.4545,-0.77933242
17.7273,-0.74710399
18.0000,-0.71620058
18.2727,-0.68654367
18.5455,-0.65806050
18.8182,-0.63068350
19.0909,-0.60434994
19.3636,-0.57900142
19.6364,-0.55458362
19.9091,-0.53104589
20.1818,-0.50834097
20.4545,-0.48642475
20.7273,-0.46525599
21.0000,-0.44479611
21.2727,-0.42500901
21.5455,-0.40586082
21.8182,-0.38731981
22.0909,-0.36935617
22.3636,-0.35194191
22.6364,-0.33505073
22.9091,-0.31865785
23.1818,-0.30273997
23.4545,-0.28727512
23.7273,-0.27224259
24.0000,-0.25762285
24.2727,-0.24339745
24.5455,-0.22954896
24.8182,-0.21606090
25.0909,-0.20291768
25.3636,-0.19010457
25.6364,-0.17760757
25.9091,-0.16541346
26.1818,-0.15350968
26.4545,-0.14188432
26.7273,-0.13052607
27.0000,-0.11942420
27.2727,-0.10856850
27.5455,-0.09794927
27.8182,-0.08755728
28.0909,-0.07738375
28.3636,-0.06742033
28.6364,-0.05765904
28.9091,-0.04809228
29.1818,-0.03871284
29.4545,-0.02951379
29.7273,-0.02048855
30.0000,-0.01163083
