3.0000,26.17978491
3.2727,21.92270764
3.5455,18.62766722
3.8182,16.02409987
4.0909,13.93055220
4.3636,12.22156216
4.6364,10.80809033
4.9091,9.62550482
5.1818,8.62595666
5.4545,7.77340057
5.7273,7.04026028
6.0000,6.40514487
6.2727,5.85125346
6.5455,5.36524069
6.8182,4.93639666
7.0909,4.55604558
7.3636,4.21709871
7.6364,3.91371798
7.9091,3.64106008
8.1818,3.39507955
8.4545,3.17237603
8.7273,2.97007455
9.0000,2.78573097
9.2727,2.61725673
9.5455,2.46285846
9.8182,2.32098932
10.0909,2.19030935
10.3636,2.06965314
10.6364,1.95800325
10.9091,1.85446816
11.1818,1.75826406
11.4545,1.66869957
11.7273,1.58516296
12.0000,1.50711141
12.2727,1.43406186
12.5455,1.36558330
12.8182,1.30129020
13.0909,1.24083681
13.3636,1.18391240
13.6364,1.13023705
13.9091,1.07955805
14.1818,1.03164682
14.4545,0.98629615
14.7273,0.94331789
15.0000,0.90254084
15.2727,0.86380900
15.5455,0.82697993
15.8182,0.79192340
16.0909,0.75852011
16.3636,0.72666065
16.6364,0.69624452
16.9091,0.66717926
17.1818,0.63937970
17.4545,0.61276727
17.7273,0.58726943
18.0000,0.56281906
18.2727,0.53935406
18.5455,0.51681683
18.8182,0.49515395
19.0909,0.47431576
19.3636,0.45425610
19.6364,0.43493198
19.9091,0.41630335
20.1818,0.39833284
20.4545,0.38098556
20.7273,0.36422891
21.0000,0.34803239
21.2727,0.33236743
21.5455,0.31720727
21.8182,0.30252682
22.0909,0.28830253
22.3636,0.27451226
22.6364,0.26113520
22.9091,0.24815180
23.1818,0.23554362
23.4545,0.22329331
23.7273,0.21138450
24.0000,0.19980174
24.2727,0.18853046
24.5455,0.17755688
24.8182,0.16686799
25.0909,0.15645147
25.3636,0.14629566
25.6364,0.13638952
25.9091,0.12672259
26.1818,0.11728495
26.4545,0.10806719
26.7273,0.09906038
27.0000,0.09025603
27.2727,0.08164609
27.5455,0.07322289
27.8182,0.06497914
28.0909,0.05690790
28.3636,0.04900257
28.6364,0.04125685
28.9091,0.03366475
29.1818,0.02622055
29.4545,0.01891879
29.7273,0.01175428
30.0000,0.00472204
