3.0000,-12.87485860
3.2727,-10.80692130
3.5455,-9.19953806
3.8182,-7.92526738
4.0909,-6.89791509
4.3636,-6.05748241
4.6364,-5.36115690
4.9091,-4.77772329
5.1818,-4.28398639
5.4545,-3.86241867
5.7273,-3.49957544
6.0000,-3.18500417
6.2727,-2.91047929
6.5455,-2.66945601
6.8182,-2.45667428
7.0909,-2.26786756
7.3636,-2.09954582
7.6364,-1.94883185
7.9091,-1.81333652
8.1818,-1.69106265
8.4545,-1.58033033
8.7273,-1.47971826
9.0000,-1.38801741
9.2727,-1.30419409
9.5455,-1.22736026
9.8182,-1.15674963
10.0909,-1.09169811
10.3636,-1.03162789
10.6364,-0.97603435
10.9091,-0.92447519
11.1818,-0.87656143
11.4545,-0.83194985
11.7273,-0.79033672
12.0000,-0.75145243
12.2727,-0.71505702
12.5455,-0.68093632
12.8182,-0.64889875
13.0909,-0.61877244
13.3636,-0.59040292
13.6364,-0.56365101
13.9091,-0.53839104
14.1818,-0.51450930
14.4545,-0.49190275
14.7273,-0.47047776
15.0000,-0.45014916
15.2727,-0.43083933
15.5455,-0.41247736
15.8182,-0.39499845
16.0909,-0.37834322
16.3636,-0.36245720
16.6364,-0.34729036
16.9091,-0.33279665
17.1818,-0.31893367
17.4545,-0.30566231
17.7273,-0.29294642
18.0000,-0.28075260
18.2727,-0.26904989
18.5455,-0.25780962
18.8182,-0.24700517
19.0909,-0.23661181
19.3636,-0.22660654
19.6364,-0.21696795
19.9091,-0.20767607
20.1818,-0.19871229
20.4545,-0.19005923
20.7273,-0.18170063
21.0000,-0.17362130
21.2727,-0.16580701
21.5455,-0.15824441
21.8182,-0.15092101
22.0909,-0.14382506
22.3636,-0.13694553
22.6364,-0.13027206
22.9091,-0.12379488
23.1818,-0.11750482
23.4545,-0.11139322
23.7273,-0.10545192
24.0000,-0.09967323
24.2727,-0.09404988
24.5455,-0.08857499
24.8182,-0.08324209
25.0909,-0.07804502
25.3636,-0.07297799
25.6364,-0.06803547
25.9091,-0.06321227
26.1818,-0.05850342
26.4545,-0.05390425
26.7273,-0.04941029
27.0000,-0.04501732
27.2727,-0.04072132
27.5455,-0.03651846
27.8182,-0.03240511
28.0909,-0.02837781
28.3636,-0.02443327
28.6364,-0.02056835
28.9091,-0.01678005
29.1818,-0.01306554
29.4545,-0.00942207
29.7273,-0.00584707
30.0000,-0.00233806
