3.0000,-39.94155573
3.2727,-33.31351407
3.5455,-28.21946551
3.8182,-24.21651574
4.0909,-21.01175831
4.3636,-18.40489806
4.6364,-16.25504949
4.9091,-14.46069057
5.1818,-12.94711498
5.4545,-11.65833031
5.7273,-10.55168355
6.0000,-9.59421008
6.2727,-8.76010057
6.5455,-8.02891021
6.8182,-7.38427098
7.0909,-6.81295148
7.3636,-6.30416080
7.6364,-5.84902657
7.9091,-5.44019898
8.1818,-5.07154711
8.4545,-4.73792380
8.7273,-4.43498181
9.0000,-4.15902895
9.2727,-3.90691294
9.5455,-3.67592924
9.8182,-3.46374677
10.0909,-3.26834759
10.3636,-3.08797773
10.6364,-2.92110672
10.9091,-2.76639428
11.1818,-2.62266259
11.4545,-2.48887320
11.7273,-2.36410769
12.0000,-2.24755138
12.2727,-2.13847956
12.5455,-2.03624585
12.8182,-1.94027219
13.0909,-1.85004041
13.3636,-1.76508488
13.6364,-1.68498627
13.9091,-1.60936613
14.1818,-1.53788217
14.4545,-1.47022422
14.7273,-1.40611066
15.0000,-1.34528533
15.2727,-1.28751481
15.5455,-1.23258605
15.8182,-1.18030424
16.0909,-1.13049101
16.3636,-1.08298278
16.6364,-1.03762927
16.9091,-0.99429230
17.1818,-0.95284456
17.4545,-0.91316865
17.7273,-0.87515616
18.0000,-0.83870684
18.2727,-0.80372788
18.5455,-0.77013327
18.8182,-0.73784318
19.0909,-0.70678349
19.3636,-0.67688524
19.6364,-0.64808425
19.9091,-0.62032071
20.1818,-0.59353883
20.4545,-0.56768653
20.7273,-0.54271513
21.0000,-0.51857910
21.2727,-0.49523582
21.5455,-0.47264534
21.8182,-0.45077022
22.0909,-0.42957529
22.3636,-0.40902754
22.6364,-0.38909592
22.9091,-0.36975125
23.1818,-0.35096601
23.4545,-0.33271433
23.7273,-0.31497177
24.0000,-0.29771530
24.2727,-0.28092318
24.5455,-0.26457485
24.8182,-0.24865091
25.0909,-0.23313297
25.3636,-0.21800366
25.6364,-0.20324651
25.9091,-0.18884591
26.1818,-0.17478708
26.4545,-0.16105597
26.7273,-0.14763928
27.0000,-0.13452434
27.2727,-0.12169914
27.5455,-0.10915225
27.8182,-0.09687281
28.0909,-0.08485046
28.3636,-0.07307536
28.6364,-0.06153813
28.9091,-0.05022982
29.1818,-0.03914192
29.4545,-0.02826628
29.7273,-0.01759516
30.0000,-0.00712114
