3.0000,-25.57881162
3.2727,-21.42245900
3.5455,-18.20458069
3.8182,-15.66148878
4.0909,-13.61625346
4.3636,-11.94649234
4.6364,-10.56532396
4.9091,-9.40966644
5.1818,-8.43280825
5.4545,-7.59955459
5.7273,-6.88297567
6.0000,-6.26217934
6.2727,-5.72075459
6.5455,-5.24566445
6.8182,-4.82644564
7.0909,-4.45462148
7.3636,-4.12326548
7.6364,-3.82667285
7.9091,-3.56011058
8.1818,-3.31962518
8.4545,-3.10189345
8.7273,-2.90410553
9.0000,-2.72387257
9.2727,-2.55915317
9.5455,-2.40819444
9.8182,-2.26948438
10.0909,-2.14171320
10.3636,-2.02374170
10.6364,-1.91457529
10.9091,-1.81334247
11.1818,-1.71927700
11.4545,-1.63170302
11.7273,-1.55002250
12.0000,-1.47370476
12.2727,-1.40227756
12.5455,-1.33531954
12.8182,-1.27245375
13.0909,-1.21334220
13.3636,-1.15768109
13.6364,-1.10519675
13.9091,-1.05564211
14.1818,-1.00879368
14.4545,-0.96444889
14.7273,-0.92242375
15.0000,-0.88255092
15.2727,-0.84467784
15.5455,-0.80866526
15.8182,-0.77438583
16.0909,-0.74172294
16.3636,-0.71056959
16.6364,-0.68082753
16.9091,-0.65240634
17.1818,-0.62522276
17.4545,-0.59919996
17.7273,-0.57426701
18.0000,-0.55035830
18.2727,-0.52741308
18.5455,-0.50537506
18.8182,-0.48419198
19.0909,-0.46381531
19.3636,-0.44419990
19.6364,-0.42530372
19.9091,-0.40708760
20.1818,-0.38951502
20.4545,-0.37255185
20.7273,-0.35616621
21.0000,-0.34032827
21.2727,-0.32501012
21.5455,-0.31018559
21.8182,-0.29583013
22.0909,-0.28192071
22.3636,-0.26843570
22.6364,-0.25535475
22.9091,-0.24265873
23.1818,-0.23032961
23.4545,-0.21835044
23.7273,-0.20670519
24.0000,-0.19537878
24.2727,-0.18435695
24.5455,-0.17362622
24.8182,-0.16317388
25.0909,-0.15298786
25.3636,-0.14305679
25.6364,-0.13336985
25.9091,-0.12391683
26.1818,-0.11468802
26.4545,-0.10567422
26.7273,-0.09686670
27.0000,-0.08825716
27.2727,-0.07983772
27.5455,-0.07160088
27.8182,-0.06353952
28.0909,-0.05564686
28.3636,-0.04791642
28.6364,-0.04034207
28.9091,-0.03291793
29.1818,-0.02563842
29.4545,-0.01849819
29.7273,-0.01149218
30.0000,-0.00461550
