3.0000,-28.69552313
3.2727,-24.10526858
3.5455,-20.53241278
3.8182,-17.69694104
4.0909,-15.40894053
4.3636,-13.53592259
4.6364,-11.98318000
4.9091,-10.68155874
5.1818,-9.57960970
5.4545,-8.63841532
5.7273,-7.82809750
6.0000,-7.12541035
6.2727,-6.51204887
6.5455,-5.97344031
6.8182,-5.49786688
7.0909,-5.07581995
7.3636,-4.69951849
7.6364,-4.36254562
7.9091,-4.05957138
8.1818,-3.78613909
8.4545,-3.53849906
8.7273,-3.31347820
9.0000,-3.10837677
9.2727,-2.92088615
9.5455,-2.74902270
9.8182,-2.59107443
10.0909,-2.44555751
10.3636,-2.31118076
10.6364,-2.18681639
10.9091,-2.07147577
11.1818,-1.96428936
11.4545,-1.86448991
11.7273,-1.77139830
12.0000,-1.68441172
12.2727,-1.60299357
12.5455,-1.52666494
12.8182,-1.45499734
13.0909,-1.38760640
13.3636,-1.32414661
13.6364,-1.26430664
13.9091,-1.20780539
14.1818,-1.15438851
14.4545,-1.10382543
14.7273,-1.05590674
15.0000,-1.01044186
15.2727,-0.96725712
15.5455,-0.92619389
15.8182,-0.88710715
16.0909,-0.84986404
16.3636,-0.81434268
16.6364,-0.78043109
16.9091,-0.74802627
17.1818,-0.71703330
17.4545,-0.68736465
17.7273,-0.65893944
18.0000,-0.63168289
18.2727,-0.60552575
18.5455,-0.58040383
18.8182,-0.55625755
19.0909,-0.53303156
19.3636,-0.51067439
19.6364,-0.48913809
19.9091,-0.46837801
20.1818,-0.44835246
20.4545,-0.42902254
20.7273,-0.41035187
21.0000,-0.39230644
21.2727,-0.37485437
21.5455,-0.35796583
21.8182,-0.34161282
22.0909,-0.32576904
22.3636,-0.31040981
22.6364,-0.29551193
22.9091,-0.28105355
23.1818,-0.26701411
23.4545,-0.25337424
23.7273,-0.24011568
24.0000,-0.22722119
24.2727,-0.21467451
24.5455,-0.20246025
24.8182,-0.19056389
25.0909,-0.17897169
25.3636,-0.16767063
25.6364,-0.15664839
25.9091,-0.14589328
26.1818,-0.13539425
26.4545,-0.12514078
26.7273,-0.11512290
27.0000,-0.10533114
27.2727,-0.09575650
27.5455,-0.08639043
27.8182,-0.07722479
28.0909,-0.06825182
28.3636,-0.05946416
28.6364,-0.05085478
28.9091,-0.04241699
29.1818,-0.03414440
29.4545,-0.02603091
29.7273,-0.01807073
30.0000,-0.01025829
