3.0000,-6.54205938
3.2727,-5.49556450
3.5455,-4.68101811
3.8182,-4.03458193
4.0909,-3.51295927
4.3636,-3.08594511
4.6364,-2.73194793
4.9091,-2.43520187
5.1818,-2.18397745
5.4545,-1.96940218
5.7273,-1.78466440
6.0000,-1.62446446
6.2727,-1.48462916
6.5455,-1.36183616
6.8182,-1.25341404
7.0909,-1.15719499
7.3636,-1.07140507
7.6364,-0.99458136
7.9091,-0.92550872
8.1818,-0.86317112
8.4545,-0.80671368
8.7273,-0.75541300
9.0000,-0.70865359
9.2727,-0.66590912
9.5455,-0.62672737
9.8182,-0.59071802
10.0909,-0.55754280
10.3636,-0.52690734
10.6364,-0.49855452
10.9091,-0.47225894
11.1818,-0.44782239
11.4545,-0.42506992
11.7273,-0.40384672
12.0000,-0.38401535
12.2727,-0.36545349
12.5455,-0.34805195
12.8182,-0.33171303
13.0909,-0.31634912
13.3636,-0.30188144
13.6364,-0.28823901
13.9091,-0.27535775
14.1818,-0.26317966
14.4545,-0.25165220
14.7273,-0.24072761
15.0000,-0.23036244
15.2727,-0.22051710
15.5455,-0.21115543
15.8182,-0.20224436
16.0909,-0.19375360
16.3636,-0.18565538
16.6364,-0.17792415
16.9091,-0.17053644
17.1818,-0.16347060
17.4545,-0.15670669
17.7273,-0.15022625
18.0000,-0.14401225
18.2727,-0.13804890
18.5455,-0.13232156
18.8182,-0.12681664
19.0909,-0.12152154
19.3636,-0.11642451
19.6364,-0.11151462
19.9091,-0.10678170
20.1818,-0.10221624
20.4545,-0.09780937
20.7273,-0.09355279
21.0000,-0.08943876
21.2727,-0.08546001
21.5455,-0.08160972
21.8182,-0.07788153
22.0909,-0.07426944
22.3636,-0.07076781
22.6364,-0.06737137
22.9091,-0.06407512
23.1818,-0.06087438
23.4545,-0.05776474
23.7273,-0.05474202
24.0000,-0.05180231
24.2727,-0.04894190
24.5455,-0.04615727
24.8182,-0.04344512
25.0909,-0.04080230
25.3636,-0.03822587
25.6364,-0.03571299
25.9091,-0.03326103
26.1818,-0.03086744
26.4545,-0.02852983
26.7273,-0.02624594
27.0000,-0.02401359
27.2727,-0.02183075
27.5455,-0.01969545
27.8182,-0.01760585
28.0909,-0.01556018
28.3636,-0.01355675
28.6364,-0.01159397
28.9091,-0.00967031
29.1818,-0.00778430
29.4545,-0.00593458
29.7273,-0.00411980
30.0000,-0.00233870
