3.0000,37.01293814
3.2727,30.90081898
3.5455,26.19521911
3.8182,22.49258434
4.0909,19.52512526
4.3636,17.10923372
4.6364,15.11548439
4.9091,13.45044966
5.1818,12.04527967
5.4545,10.84830854
5.7273,9.82013844
6.0000,8.93029374
6.2727,8.15489575
6.5455,7.47501653
6.8182,6.87549380
7.0909,6.34406463
7.3636,5.87072350
7.6364,5.44724055
7.9091,5.06679582
8.1818,4.72369856
8.4545,4.41316980
8.7273,4.13117224
9.0000,3.87427613
9.2727,3.63955264
9.5455,3.42448845
9.8182,3.22691693
10.0909,3.04496218
10.3636,2.87699346
10.6364,2.72158765
10.9091,2.57749829
11.1818,2.44362989
11.4545,2.31901651
11.7273,2.20280374
12.0000,2.09423363
12.2727,1.99263189
12.5455,1.89739701
12.8182,1.80799107
13.0909,1.72393182
13.3636,1.64478589
13.6364,1.57016298
13.9091,1.49971081
14.1818,1.43311074
14.4545,1.37007404
14.7273,1.31033851
15.0000,1.25366566
15.2727,1.19983817
15.5455,1.14865765
15.8182,1.09994273
16.0909,1.05352731
16.3636,1.00925905
16.6364,0.96699802
16.9091,0.92661551
17.1818,0.88799299
17.4545,0.85102112
17.7273,0.81559891
18.0000,0.78163300
18.2727,0.74903695
18.5455,0.71773064
18.8182,0.68763974
19.0909,0.65869518
19.3636,0.63083274
19.6364,0.60399263
19.9091,0.57811914
20.1818,0.55316030
20.4545,0.52906760
20.7273,0.50579568
21.0000,0.48330214
21.2727,0.46154726
21.5455,0.44049383
21.8182,0.42010697
22.0909,0.40035391
22.3636,0.38120391
22.6364,0.36262803
22.9091,0.34459907
23.1818,0.32709143
23.4545,0.31008097
23.7273,0.29354493
24.0000,0.27746187
24.2727,0.26181151
24.5455,0.24657471
24.8182,0.23173338
25.0909,0.21727040
25.3636,0.20316957
25.6364,0.18941556
25.9091,0.17599381
26.1818,0.16289056
26.4545,0.15009272
26.7273,0.13758788
27.0000,0.12536425
27.2727,0.11341064
27.5455,0.10171639
27.8182,0.09027138
28.0909,0.07906596
28.3636,0.06809097
28.6364,0.05733765
28.9091,0.04679768
29.1818,0.03646311
29.4545,0.02632637
29.7273,0.01638022
30.0000,0.00661777
