3.0000,-81.26409285
3.2727,-66.49812460
3.5455,-55.52365772
3.8182,-47.11794829
4.0909,-40.52200671
4.3636,-35.24194197
4.6364,-30.94385576
4.9091,-27.39476666
5.1818,-24.42772430
5.4545,-21.92034197
5.7273,-19.78111716
6.0000,-17.94044928
6.2727,-16.34458606
6.5455,-14.95144926
6.8182,-13.72769741
7.0909,-12.64662129
7.3636,-11.68661151
7.6364,-10.83002606
7.9091,-10.06234233
8.1818,-9.37151439
8.4545,-8.74748029
8.7273,-8.18178065
9.0000,-7.66726040
9.2727,-7.19783369
9.5455,-6.76829694
9.8182,-6.37417906
10.0909,-6.01162069
10.3636,-5.67727608
10.6364,-5.36823290
10.9091,-5.08194639
11.1818,-4.81618484
11.4545,-4.56898441
11.7273,-4.33861130
12.0000,-4.12353009
12.2727,-3.92237704
12.5455,-3.73393750
12.8182,-3.55712671
13.0909,-3.39097346
13.3636,-3.23460609
13.6364,-3.08724046
13.9091,-2.94816957
14.1818,-2.81675466
14.4545,-2.69241738
14.7273,-2.57463312
15.0000,-2.46292504
15.2727,-2.35685899
15.5455,-2.25603899
15.8182,-2.16010323
16.0909,-2.06872064
16.3636,-1.98158775
16.6364,-1.89842601
16.9091,-1.81897935
17.1818,-1.74301206
17.4545,-1.67030682
17.7273,-1.60066307
18.0000,-1.53389544
18.2727,-1.46983239
18.5455,-1.40831501
18.8182,-1.34919589
19.0909,-1.29233817
19.3636,-1.23761460
19.6364,-1.18490678
19.9091,-1.13410442
20.1818,-1.08510468
20.4545,-1.03781156
20.7273,-0.99213539
21.0000,-0.94799230
21.2727,-0.90530380
21.5455,-0.86399637
21.8182,-0.82400107
22.0909,-0.78525323
22.3636,-0.74769210
22.6364,-0.71126060
22.9091,-0.67590504
23.1818,-0.64157487
23.4545,-0.60822250
23.7273,-0.57580306
24.0000,-0.54427423
24.2727,-0.51359605
24.5455,-0.48373080
24.8182,-0.45464281
25.0909,-0.42629836
25.3636,-0.39866554
25.6364,-0.37171413
25.9091,-0.34541548
26.1818,-0.31974247
26.4545,-0.29466935
26.7273,-0.27017168
27.0000,-0.24622626
27.2727,-0.22281105
27.5455,-0.19990509
27.8182,-0.17748846
28.0909,-0.15554220
28.3636,-0.13404824
28.6364,-0.11298941
28.9091,-0.09234930
29.1818,-0.07211232
29.4545,-0.05226355
29.7273,-0.03278877
30.0000,-0.01367443
