3.0000,33.50002070
3.2727,28.14121885
3.5455,23.97015904
3.8182,20.65994366
4.0909,17.98886274
4.3636,15.80224500
4.6364,13.98952639
4.9091,12.46997440
5.1818,11.18352580
5.4545,10.08474704
5.7273,9.13875754
6.0000,8.31841933
6.2727,7.60236260
6.5455,6.97357469
6.8182,6.41837590
7.0909,5.92566557
7.3636,5.48635987
7.6364,5.09296756
7.9091,4.73926628
8.1818,4.42005316
8.4545,4.13095071
8.7273,3.86825456
9.0000,3.62881296
9.2727,3.40993074
9.5455,3.20929216
9.8182,3.02489857
10.0909,2.85501773
10.3636,2.69814225
10.6364,2.55295552
10.9091,2.41830340
11.1818,2.29317075
11.4545,2.17666185
11.7273,2.06798390
12.0000,1.96643313
12.2727,1.87138312
12.5455,1.78227478
12.8182,1.69860785
13.0909,1.61993364
13.3636,1.54584876
13.6364,1.47598977
13.9091,1.41002850
14.1818,1.34766802
14.4545,1.28863916
14.7273,1.23269743
15.0000,1.17962036
15.2727,1.12920518
15.5455,1.08126673
15.8182,1.03563569
16.0909,0.99215696
16.3636,0.95068825
16.6364,0.91109883
16.9091,0.87326846
17.1818,0.83708634
17.4545,0.80245026
17.7273,0.76926581
18.0000,0.73744569
18.2727,0.70690906
18.5455,0.67758097
18.8182,0.64939187
19.0909,0.62227715
19.3636,0.59617671
19.6364,0.57103459
19.9091,0.54679864
20.1818,0.52342021
20.4545,0.50085387
20.7273,0.47905717
21.0000,0.45799039
21.2727,0.43761632
21.5455,0.41790013
21.8182,0.39880912
22.0909,0.38031262
22.3636,0.36238179
22.6364,0.34498955
22.9091,0.32811040
23.1818,0.31172034
23.4545,0.29579674
23.7273,0.28031830
24.0000,0.26526488
24.2727,0.25061750
24.5455,0.23635821
24.8182,0.22247005
25.0909,0.20893696
25.3636,0.19574376
25.6364,0.18287606
25.9091,0.17032023
26.1818,0.15806334
26.4545,0.14609313
26.7273,0.13439795
27.0000,0.12296676
27.2727,0.11178903
27.5455,0.10085480
27.8182,0.09015455
28.0909,0.07967924
28.3636,0.06942026
28.6364,0.05936941
28.9091,0.04951888
29.1818,0.03986120
29.4545,0.03038928
29.7273,0.02109632
30.0000,0.01197584
