3.0000,-17.16268049
3.2727,-14.41726714
3.5455,-12.28035602
3.8182,-10.58447143
4.0909,-9.21602725
4.3636,-8.09578252
4.6364,-7.16709323
4.9091,-6.38859863
5.1818,-5.72952721
5.4545,-5.16660252
5.7273,-4.68195459
6.0000,-4.26168014
6.2727,-3.89483103
6.5455,-3.57269135
6.8182,-3.28825274
7.0909,-3.03582812
7.3636,-2.81076368
7.6364,-2.60922152
7.9091,-2.42801381
8.1818,-2.26447502
8.4545,-2.11636249
8.7273,-1.98177839
9.0000,-1.85910803
9.2727,-1.74697062
9.5455,-1.64417976
9.8182,-1.54971151
10.0909,-1.46267841
10.3636,-1.38230820
10.6364,-1.30792635
10.9091,-1.23894158
11.1818,-1.17483381
11.4545,-1.11514414
11.7273,-1.05946642
12.0000,-1.00744008
12.2727,-0.95874420
12.5455,-0.91309235
12.8182,-0.87022823
13.0909,-0.82992198
13.3636,-0.79196692
13.6364,-0.75617687
13.9091,-0.72238369
14.1818,-0.69043526
14.4545,-0.66019369
14.7273,-0.63153370
15.0000,-0.60434134
15.2727,-0.57851271
15.5455,-0.55395296
15.8182,-0.53057533
16.0909,-0.50830037
16.3636,-0.48705518
16.6364,-0.46677279
16.9091,-0.44739159
17.1818,-0.42885482
17.4545,-0.41111012
17.7273,-0.39410911
18.0000,-0.37780707
18.2727,-0.36216259
18.5455,-0.34713727
18.8182,-0.33269547
19.0909,-0.31880410
19.3636,-0.30543236
19.6364,-0.29255159
19.9091,-0.28013506
20.1818,-0.26815786
20.4545,-0.25659671
20.7273,-0.24542985
21.0000,-0.23463695
21.2727,-0.22419894
21.5455,-0.21409797
21.8182,-0.20431729
22.0909,-0.19484119
22.3636,-0.18565490
22.6364,-0.17674453
22.9091,-0.16809703
23.1818,-0.15970010
23.4545,-0.15154214
23.7273,-0.14361225
24.0000,-0.13590011
24.2727,-0.12839598
24.5455,-0.12109069
24.8182,-0.11397552
25.0909,-0.10704227
25.3636,-0.10028315
25.6364,-0.09369079
25.9091,-0.08725820
26.1818,-0.08097877
26.4545,-0.07484621
26.7273,-0.06885456
27.0000,-0.06299814
27.2727,-0.05727159
27.5455,-0.05166978
27.8182,-0.04618784
28.0909,-0.04082115
28.3636,-0.03556528
28.6364,-0.03041605
28.9091,-0.02536944
29.1818,-0.02042163
29.4545,-0.01556899
29.7273,-0.01080803
30.0000,-0.00613545
