3.0000,-16.99800564
3.2727,-14.25968870
3.5455,-12.13338279
3.8182,-10.44906832
4.0909,-9.09198786
4.3636,-7.98238945
4.6364,-7.06344018
4.9091,-6.29374674
5.1818,-5.64257841
5.4545,-5.08673077
5.7273,-4.60841598
6.0000,-4.19381242
6.2727,-3.83204837
6.5455,-3.51447708
6.8182,-3.23415165
7.0909,-2.98543908
7.3636,-2.76373281
7.6364,-2.56523609
7.9091,-2.38679696
8.1818,-2.22578107
8.4545,-2.07997291
8.7273,-1.94749838
9.0000,-1.82676348
9.2727,-1.71640555
9.5455,-1.61525412
9.8182,-1.52229922
10.0909,-1.43666575
10.3636,-1.35759233
10.6364,-1.28441409
10.9091,-1.21654832
11.1818,-1.15348258
11.4545,-1.09476476
11.7273,-1.03999478
12.0000,-0.98881753
12.2727,-0.94091698
12.5455,-0.89601107
12.8182,-0.85384748
13.0909,-0.81419992
13.3636,-0.77686496
13.6364,-0.74165932
13.9091,-0.70841754
14.1818,-0.67698993
14.4545,-0.64724078
14.7273,-0.61904684
15.0000,-0.59229598
15.2727,-0.56688600
15.5455,-0.54272358
15.8182,-0.51972337
16.0909,-0.49780723
16.3636,-0.47690346
16.6364,-0.45694617
16.9091,-0.43787479
17.1818,-0.41963348
17.4545,-0.40217075
17.7273,-0.38543904
18.0000,-0.36939437
18.2727,-0.35399602
18.5455,-0.33920622
18.8182,-0.32498994
19.0909,-0.31131465
19.3636,-0.29815006
19.6364,-0.28546798
19.9091,-0.27324217
20.1818,-0.26144810
20.4545,-0.25006291
20.7273,-0.23906521
21.0000,-0.22843499
21.2727,-0.21815353
21.5455,-0.20820327
21.8182,-0.19856776
22.0909,-0.18923154
22.3636,-0.18018010
22.6364,-0.17139979
22.9091,-0.16287778
23.1818,-0.15460198
23.4545,-0.14656101
23.7273,-0.13874413
24.0000,-0.13114120
24.2727,-0.12374266
24.5455,-0.11653949
24.8182,-0.10952313
25.0909,-0.10268550
25.3636,-0.09601897
25.6364,-0.08951628
25.9091,-0.08317058
26.1818,-0.07697535
26.4545,-0.07092442
26.7273,-0.06501193
27.0000,-0.05923231
27.2727,-0.05358028
27.5455,-0.04805080
27.8182,-0.04263910
28.0909,-0.03734062
28.3636,-0.03215102
28.6364,-0.02706618
28.9091,-0.02208216
29.1818,-0.01719522
29.4545,-0.01240176
29.7273,-0.00769838
30.0000,-0.00308181
