3.0000,-67.33229381
3.2727,-55.50625381
3.5455,-46.60252577
3.8182,-39.71581603
4.0909,-34.27056961
4.3636,-29.88522354
4.6364,-26.29797425
4.9091,-23.32394410
5.1818,-20.82934242
5.4545,-18.71528371
5.7273,-16.90732404
6.0000,-15.34850486
6.2727,-13.99461520
6.5455,-12.81089484
6.8182,-11.76969624
7.0909,-10.84879775
7.3636,-10.03016796
7.6364,-9.29904768
7.9091,-8.64325932
8.1818,-8.05268110
8.4545,-7.51884268
8.7273,-7.03461081
9.0000,-6.59394299
9.2727,-6.19169260
9.5455,-5.82345363
9.8182,-5.48543598
10.0909,-5.17436466
10.3636,-4.88739781
10.6364,-4.62205953
10.9091,-4.37618466
11.1818,-4.14787294
11.4545,-3.93545105
11.7273,-3.73744071
12.0000,-3.55253201
12.2727,-3.37956085
12.5455,-3.21748984
12.8182,-3.06539209
13.0909,-2.92243736
13.3636,-2.78788017
13.6364,-2.66104963
13.9091,-2.54134063
14.1818,-2.42820627
14.4545,-2.32115121
14.7273,-2.21972596
15.0000,-2.12352190
15.2727,-2.03216684
15.5455,-1.94532123
15.8182,-1.86267476
16.0909,-1.78394340
16.3636,-1.70886675
16.6364,-1.63720574
16.9091,-1.56874054
17.1818,-1.50326876
17.4545,-1.44060379
17.7273,-1.38057334
18.0000,-1.32301818
18.2727,-1.26779092
18.5455,-1.21475499
18.8182,-1.16378371
19.0909,-1.11475942
19.3636,-1.06757273
19.6364,-1.02212186
19.9091,-0.97831194
20.1818,-0.93605453
20.4545,-0.89526707
20.7273,-0.85587241
21.0000,-0.81779840
21.2727,-0.78097752
21.5455,-0.74534650
21.8182,-0.71084602
22.0909,-0.67742041
22.3636,-0.64501739
22.6364,-0.61358782
22.9091,-0.58308549
23.1818,-0.55346688
23.4545,-0.52469101
23.7273,-0.49671926
24.0000,-0.46951516
24.2727,-0.44304433
24.5455,-0.41727427
24.8182,-0.39217427
25.0909,-0.36771526
25.3636,-0.34386978
25.6364,-0.32061178
25.9091,-0.29791660
26.1818,-0.27576086
26.4545,-0.25412237
26.7273,-0.23298009
27.0000,-0.21231402
27.2727,-0.19210517
27.5455,-0.17233548
27.8182,-0.15298778
28.0909,-0.13404573
28.3636,-0.11549377
28.6364,-0.09731708
28.9091,-0.07950154
29.1818,-0.06203369
29.4545,-0.04490069
29.7273,-0.02809027
30.0000,-0.01159075
