3.0000,14.51012851
3.2727,12.17700812
3.5455,10.36417085
3.8182,8.92744024
4.0909,7.76937599
4.3636,6.82219116
4.6364,6.03753914
4.9091,5.38018340
5.1818,4.82394925
5.4545,4.34906307
5.7273,3.94036080
6.0000,3.58605557
6.2727,3.27687330
6.5455,3.00543606
6.8182,2.76581498
7.0909,2.55320157
7.3636,2.36366286
7.6364,2.19395681
7.9091,2.04139151
8.1818,1.90371690
8.4545,1.77904043
8.7273,1.66576101
9.0000,1.56251674
9.2727,1.46814328
9.5455,1.38164042
9.8182,1.30214506
10.0909,1.22890928
10.3636,1.16128236
10.6364,1.09869600
10.9091,1.04065210
11.1818,0.98671261
11.4545,0.93649106
11.7273,0.88964542
12.0000,0.84587209
12.2727,0.80490088
12.5455,0.76649065
12.8182,0.73042565
13.0909,0.69651239
13.3636,0.66457693
13.6364,0.63446257
13.9091,0.60602782
14.1818,0.57914466
14.4545,0.55369705
14.7273,0.52957961
15.0000,0.50669643
15.2727,0.48496012
15.5455,0.46429087
15.8182,0.44461570
16.0909,0.42586776
16.3636,0.40798575
16.6364,0.39091332
16.9091,0.37459864
17.1818,0.35899399
17.4545,0.34405531
17.7273,0.32974194
18.0000,0.31601624
18.2727,0.30284338
18.5455,0.29019109
18.8182,0.27802939
19.0909,0.26633044
19.3636,0.25506836
19.6364,0.24421902
19.9091,0.23375998
20.1818,0.22367026
20.4545,0.21393031
20.7273,0.20452182
21.0000,0.19542769
21.2727,0.18663190
21.5455,0.17811944
21.8182,0.16987622
22.0909,0.16188903
22.3636,0.15414545
22.6364,0.14663382
22.9091,0.13934315
23.1818,0.13226310
23.4545,0.12538393
23.7273,0.11869646
24.0000,0.11219203
24.2727,0.10586244
24.5455,0.09969998
24.8182,0.09369734
25.0909,0.08784760
25.3636,0.08214422
25.6364,0.07658101
25.9091,0.07115209
26.1818,0.06585190
26.4545,0.06067516
26.7273,0.05561685
27.0000,0.05067221
27.2727,0.04583672
27.5455,0.04110608
27.8182,0.03647618
28.0909,0.03194315
28.3636,0.02750327
28.6364,0.02315300
28.9091,0.01888899
29.1818,0.01470803
29.4545,0.01060704
29.7273,0.00658312
30.0000,0.00263346
