3.0000,1.53715812
3.2727,1.29124686
3.5455,1.09984340
3.8182,0.94794460
4.0909,0.82537538
4.3636,0.72503753
4.6364,0.64185714
4.9091,0.57212940
5.1818,0.51309805
5.4545,0.46267821
5.7273,0.41926928
6.0000,0.38162596
6.2727,0.34876766
6.5455,0.31991372
6.8182,0.29443642
7.0909,0.27182641
7.3636,0.25166686
7.6364,0.23361402
7.9091,0.21738240
8.1818,0.20273324
8.4545,0.18946569
8.7273,0.17740977
9.0000,0.16642087
9.2727,0.15637532
9.5455,0.14716686
9.8182,0.13870378
10.0909,0.13090661
10.3636,0.12370617
10.6364,0.11704205
10.9091,0.11086130
11.1818,0.10511734
11.4545,0.09976908
11.7273,0.09478012
12.0000,0.09011818
12.2727,0.08575452
12.5455,0.08166349
12.8182,0.07782213
13.0909,0.07420985
13.3636,0.07080814
13.6364,0.06760033
13.9091,0.06457137
14.1818,0.06170762
14.4545,0.05899674
14.7273,0.05642750
15.0000,0.05398971
15.2727,0.05167405
15.5455,0.04947203
15.8182,0.04737588
16.0909,0.04537849
16.3636,0.04347332
16.6364,0.04165439
16.9091,0.03991616
17.1818,0.03825356
17.4545,0.03666190
17.7273,0.03513684
18.0000,0.03367438
18.2727,0.03227082
18.5455,0.03092270
18.8182,0.02962685
19.0909,0.02838029
19.3636,0.02718027
19.6364,0.02602422
19.9091,0.02490975
20.1818,0.02383462
20.4545,0.02279676
20.7273,0.02179421
21.0000,0.02082515
21.2727,0.01988787
21.5455,0.01898078
21.8182,0.01810238
22.0909,0.01725125
22.3636,0.01642608
22.6364,0.01562562
22.9091,0.01484870
23.1818,0.01409422
23.4545,0.01336115
23.7273,0.01264850
24.0000,0.01195535
24.2727,0.01128083
24.5455,0.01062412
24.8182,0.00998444
25.0909,0.00936105
25.3636,0.00875325
25.6364,0.00816039
25.9091,0.00758184
26.1818,0.00701701
26.4545,0.00646533
26.7273,0.00592626
27.0000,0.00539932
27.2727,0.00488400
27.5455,0.00437985
27.8182,0.00388644
28.0909,0.00340335
28.3636,0.00293018
28.6364,0.00246657
28.9091,0.00201214
29.1818,0.00156657
29.4545,0.00112952
29.7273,0.00070068
30.0000,0.00027975
