3.0000,8.24404644
3.2727,6.92529468
3.5455,5.89883529
3.8182,5.08422178
4.0909,4.42689338
4.3636,3.88878690
4.6364,3.44269355
4.9091,3.06874581
5.1818,2.75216266
5.4545,2.48176333
5.7273,2.24896403
6.0000,2.04708635
6.2727,1.87087139
6.5455,1.71613248
6.8182,1.57950317
7.0909,1.45825170
7.3636,1.35014262
7.6364,1.25333239
7.9091,1.16628977
8.1818,1.08773436
8.4545,1.01658891
8.7273,0.95194181
9.0000,0.89301744
9.2727,0.83915254
9.5455,0.78977723
9.8182,0.74439967
10.0909,0.70259356
10.3636,0.66398795
10.6364,0.62825883
10.9091,0.59512218
11.1818,0.56432819
11.4545,0.53565643
11.7273,0.50891178
12.0000,0.48392108
12.2727,0.46053014
12.5455,0.43860140
12.8182,0.41801174
13.0909,0.39865074
13.3636,0.38041914
13.6364,0.36322748
13.9091,0.34699502
14.1818,0.33164868
14.4545,0.31712222
14.7273,0.30335548
15.0000,0.29029370
15.2727,0.27788699
15.5455,0.26608978
15.8182,0.25486040
16.0909,0.24416069
16.3636,0.23395562
16.6364,0.22421303
16.9091,0.21490332
17.1818,0.20599924
17.4545,0.19747562
17.7273,0.18930923
18.0000,0.18147859
18.2727,0.17396381
18.5455,0.16674643
18.8182,0.15980936
19.0909,0.15313667
19.3636,0.14671360
19.6364,0.14052635
19.9091,0.13456211
20.1818,0.12880889
20.4545,0.12325552
20.7273,0.11789156
21.0000,0.11270721
21.2727,0.10769334
21.5455,0.10284137
21.8182,0.09814325
22.0909,0.09359143
22.3636,0.08917882
22.6364,0.08489875
22.9091,0.08074495
23.1818,0.07671150
23.4545,0.07279285
23.7273,0.06898375
24.0000,0.06527924
24.2727,0.06167466
24.5455,0.05816558
24.8182,0.05474783
25.0909,0.05141746
25.3636,0.04817074
25.6364,0.04500411
25.9091,0.04191424
26.1818,0.03889793
26.4545,0.03595217
26.7273,0.03307410
27.0000,0.03026099
27.2727,0.02751025
27.5455,0.02481944
27.8182,0.02218620
28.0909,0.01960833
28.3636,0.01708369
28.6364,0.01461027
28.9091,0.01218614
29.1818,0.00980947
29.4545,0.00747852
29.7273,0.00519161
30.0000,0.00294714
