3.0000,-57.06968756
3.2727,-47.27633939
3.5455,-39.83948952
3.8182,-34.04950573
4.0909,-29.44785020
4.3636,-25.72665117
4.6364,-22.67251284
4.9091,-20.13349386
5.1818,-17.99888856
5.4545,-16.18640798
5.7273,-14.63380522
6.0000,-13.29325923
6.2727,-12.12752117
6.5455,-11.10721572
6.8182,-10.20891648
7.0909,-9.41375082
7.3636,-8.70637345
7.6364,-8.07420108
7.9091,-7.50683457
8.1818,-6.99561792
8.4545,-6.53329793
8.7273,-6.11375925
9.0000,-5.73181612
9.2727,-5.38304739
9.5455,-5.06366480
9.8182,-4.77040702
10.0909,-4.50045395
10.3636,-4.25135675
10.6364,-4.02098066
10.9091,-3.80745772
11.1818,-3.60914772
11.4545,-3.42460556
11.7273,-3.25255403
12.0000,-3.09186090
12.2727,-2.94151958
12.5455,-2.80063273
12.8182,-2.66839830
13.0909,-2.54409765
13.3636,-2.42708531
13.6364,-2.31678023
13.9091,-2.21265819
14.1818,-2.11424529
14.4545,-2.02111219
14.7273,-1.93286924
15.0000,-1.84916209
15.2727,-1.76966796
15.5455,-1.69409231
15.8182,-1.62216593
16.0909,-1.55364233
16.3636,-1.48829554
16.6364,-1.42591802
16.9091,-1.36631894
17.1818,-1.30932257
17.4545,-1.25476687
17.7273,-1.20250222
18.0000,-1.15239029
18.2727,-1.10430305
18.5455,-1.05812187
18.8182,-1.01373668
19.0909,-0.97104522
19.3636,-0.92995246
19.6364,-0.89036990
19.9091,-0.85221512
20.1818,-0.81541122
20.4545,-0.77988643
20.7273,-0.74557369
21.0000,-0.71241026
21.2727,-0.68033743
21.5455,-0.64930018
21.8182,-0.61924692
22.0909,-0.59012925
22.3636,-0.56190169
22.6364,-0.53452150
22.9091,-0.50794848
23.1818,-0.48214478
23.4545,-0.45707475
23.7273,-0.43270478
24.0000,-0.40900316
24.2727,-0.38593997
24.5455,-0.36348691
24.8182,-0.34161728
25.0909,-0.32030580
25.3636,-0.29952854
25.6364,-0.27926285
25.9091,-0.25948726
26.1818,-0.24018142
26.4545,-0.22132603
26.7273,-0.20290277
27.0000,-0.18489424
27.2727,-0.16728389
27.5455,-0.15005602
27.8182,-0.13319568
28.0909,-0.11668864
28.3636,-0.10052135
28.6364,-0.08468092
28.9091,-0.06915506
29.1818,-0.05393203
29.4545,-0.03900067
29.7273,-0.02435030
30.0000,-0.00997074
