3.0000,-53.40515579
3.2727,-44.86224620
3.5455,-38.21281452
3.8182,-32.93572620
4.0909,-28.67753503
4.3636,-25.19166670
4.6364,-22.30186193
4.9091,-19.87941832
5.1818,-17.82858413
5.4545,-16.07692996
5.7273,-14.56884980
6.0000,-13.26108076
6.2727,-12.11955547
6.5455,-11.11715262
6.8182,-10.23206427
7.0909,-9.44659395
7.3636,-8.74626038
7.6364,-8.11912113
7.9091,-7.55525665
8.1818,-7.04637259
8.4545,-6.58549045
8.7273,-6.16670477
9.0000,-5.78499110
9.2727,-5.43605283
9.5455,-5.11619826
9.8182,-4.82224118
10.0909,-4.55142007
10.3636,-4.30133189
10.6364,-4.06987770
10.9091,-3.85521761
11.1818,-3.65573330
11.4545,-3.46999682
11.7273,-3.29674430
12.0000,-3.13485382
12.2727,-2.98332673
12.5455,-2.84127175
12.8182,-2.70789137
13.0909,-2.58247029
13.3636,-2.46436546
13.6364,-2.35299746
13.9091,-2.24784314
14.1818,-2.14842914
14.4545,-2.05432634
14.7273,-1.96514500
15.0000,-1.88053046
15.2727,-1.80015944
15.5455,-1.72373680
15.8182,-1.65099258
16.0909,-1.58167953
16.3636,-1.51557082
16.6364,-1.45245806
16.9091,-1.39214954
17.1818,-1.33446862
17.4545,-1.27925238
17.7273,-1.22635030
18.0000,-1.17562321
18.2727,-1.12694224
18.5455,-1.08018790
18.8182,-1.03524933
19.0909,-0.99202352
19.3636,-0.95041464
19.6364,-0.91033350
19.9091,-0.87169697
20.1818,-0.83442748
20.4545,-0.79845262
20.7273,-0.76370469
21.0000,-0.73012038
21.2727,-0.69764040
21.5455,-0.66620919
21.8182,-0.63577463
22.0909,-0.60628782
22.3636,-0.57770281
22.6364,-0.54997640
22.9091,-0.52306795
23.1818,-0.49693919
23.4545,-0.47155407
23.7273,-0.44687860
24.0000,-0.42288071
24.2727,-0.39953011
24.5455,-0.37679819
24.8182,-0.35465792
25.0909,-0.33308370
25.3636,-0.31205133
25.6364,-0.29153786
25.9091,-0.27152157
26.1818,-0.25198185
26.4545,-0.23289914
26.7273,-0.21425490
27.0000,-0.19603148
27.2727,-0.17821215
27.5455,-0.16078098
27.8182,-0.14372283
28.0909,-0.12702327
28.3636,-0.11066858
28.6364,-0.09464569
28.9091,-0.07894214
29.1818,-0.06354604
29.4545,-0.04844606
29.7273,-0.03363138
30.0000,-0.01909168
