3.0000,-7.28813207
3.2727,-6.12229232
3.5455,-5.21485304
3.8182,-4.49469567
4.0909,-3.91358586
4.3636,-3.43787395
4.6364,-3.04350606
4.9091,-2.71291833
5.1818,-2.43304366
5.4545,-2.19399770
5.7273,-1.98819196
6.0000,-1.80972242
6.2727,-1.65393995
6.5455,-1.51714334
6.8182,-1.39635649
7.0909,-1.28916438
7.3636,-1.19359077
7.6364,-1.10800589
7.9091,-1.03105604
8.1818,-0.96160929
8.4545,-0.89871331
8.7273,-0.84156217
9.0000,-0.78947020
9.2727,-0.74185105
9.5455,-0.69820091
9.8182,-0.65808498
10.0909,-0.62112637
10.3636,-0.58699716
10.6364,-0.55541091
10.9091,-0.52611653
11.1818,-0.49889316
11.4545,-0.47354595
11.7273,-0.44990240
12.0000,-0.42780942
12.2727,-0.40713071
12.5455,-0.38774466
12.8182,-0.36954241
13.0909,-0.35242636
13.3636,-0.33630875
13.6364,-0.32111050
13.9091,-0.30676023
14.1818,-0.29319333
14.4545,-0.28035124
14.7273,-0.26818078
15.0000,-0.25663354
15.2727,-0.24566542
15.5455,-0.23523612
15.8182,-0.22530881
16.0909,-0.21584975
16.3636,-0.20682798
16.6364,-0.19821506
16.9091,-0.18998483
17.1818,-0.18211320
17.4545,-0.17457791
17.7273,-0.16735843
18.0000,-0.16043577
18.2727,-0.15379234
18.5455,-0.14741184
18.8182,-0.14127913
19.0909,-0.13538016
19.3636,-0.12970185
19.6364,-0.12423203
19.9091,-0.11895935
20.1818,-0.11387323
20.4545,-0.10896379
20.7273,-0.10422178
21.0000,-0.09963858
21.2727,-0.09520608
21.5455,-0.09091670
21.8182,-0.08676334
22.0909,-0.08273931
22.3636,-0.07883835
22.6364,-0.07505456
22.9091,-0.07138240
23.1818,-0.06781664
23.4545,-0.06435237
23.7273,-0.06098494
24.0000,-0.05770998
24.2727,-0.05452335
24.5455,-0.05142116
24.8182,-0.04839970
25.0909,-0.04545550
25.3636,-0.04258524
25.6364,-0.03978579
25.9091,-0.03705420
26.1818,-0.03438763
26.4545,-0.03178344
26.7273,-0.02923909
27.0000,-0.02675216
27.2727,-0.02432038
27.5455,-0.02194157
27.8182,-0.01961367
28.0909,-0.01733470
28.3636,-0.01510280
28.6364,-0.01291617
28.9091,-0.01077313
29.1818,-0.00867205
29.4545,-0.00661137
29.7273,-0.00458963
30.0000,-0.00260542
