3.0000,-7.16866790
3.2727,-6.02045703
3.5455,-5.12711957
3.8182,-4.41838960
4.0909,-3.84665227
4.3636,-3.37871296
4.6364,-2.99085632
4.9091,-2.66577359
5.1818,-2.39059234
5.4545,-2.15557861
5.7273,-1.95326138
6.0000,-1.77782937
6.2727,-1.62470739
6.5455,-1.49025374
6.8182,-1.37154061
7.0909,-1.26619247
7.3636,-1.17226565
7.6364,-1.08815740
7.9091,-1.01253656
8.1818,-0.94429018
8.4545,-0.88248194
8.7273,-0.82631953
9.0000,-0.77512890
9.2727,-0.72833368
9.5455,-0.68543864
9.8182,-0.64601642
10.0909,-0.60969660
10.3636,-0.57615689
10.6364,-0.54511578
10.9091,-0.51632651
11.1818,-0.48957206
11.4545,-0.46466091
11.7273,-0.44142359
12.0000,-0.41970965
12.2727,-0.39938516
12.5455,-0.38033062
12.8182,-0.36243908
13.0909,-0.34561464
13.3636,-0.32977107
13.6364,-0.31483067
13.9091,-0.30072331
14.1818,-0.28738551
14.4545,-0.27475974
14.7273,-0.26279375
15.0000,-0.25143997
15.2727,-0.24065509
15.5455,-0.23039951
15.8182,-0.22063705
16.0909,-0.21133455
16.3636,-0.20246162
16.6364,-0.19399031
16.9091,-0.18589491
17.1818,-0.17815175
17.4545,-0.17073899
17.7273,-0.16363645
18.0000,-0.15682546
18.2727,-0.15028876
18.5455,-0.14401032
18.8182,-0.13797529
19.0909,-0.13216985
19.3636,-0.12658115
19.6364,-0.12119725
19.9091,-0.11600699
20.1818,-0.11099998
20.4545,-0.10616651
20.7273,-0.10149751
21.0000,-0.09698448
21.2727,-0.09261949
21.5455,-0.08839508
21.8182,-0.08430426
22.0909,-0.08034048
22.3636,-0.07649759
22.6364,-0.07276978
22.9091,-0.06915162
23.1818,-0.06563797
23.4545,-0.06222400
23.7273,-0.05890516
24.0000,-0.05567713
24.2727,-0.05253587
24.5455,-0.04947755
24.8182,-0.04649852
25.0909,-0.04359537
25.3636,-0.04076485
25.6364,-0.03800389
25.9091,-0.03530957
26.1818,-0.03267912
26.4545,-0.03010994
26.7273,-0.02759953
27.0000,-0.02514552
27.2727,-0.02274568
27.5455,-0.02039787
27.8182,-0.01810006
28.0909,-0.01585031
28.3636,-0.01364679
28.6364,-0.01148774
28.9091,-0.00937150
29.1818,-0.00729647
29.4545,-0.00526113
29.7273,-0.00326403
30.0000,-0.00130379
