3.0000,-3.32150001
3.2727,-2.79002013
3.5455,-2.37637607
3.8182,-2.04812461
4.0909,-1.78326603
4.3636,-1.56645498
4.6364,-1.38672342
4.9091,-1.23606340
5.1818,-1.10851768
5.4545,-0.99958033
5.7273,-0.90579224
6.0000,-0.82446226
6.2727,-0.75347134
6.5455,-0.69113253
6.8182,-0.63608945
7.0909,-0.58724145
7.3636,-0.54368788
7.6364,-0.50468600
7.9091,-0.46961891
8.1818,-0.43797077
8.4545,-0.40930760
8.7273,-0.38326215
9.0000,-0.35952195
9.2727,-0.33781982
9.5455,-0.31792618
9.8182,-0.29964290
10.0909,-0.28279825
10.3636,-0.26724280
10.6364,-0.25284602
10.9091,-0.23949352
11.1818,-0.22708465
11.4545,-0.21553062
11.7273,-0.20475284
12.0000,-0.19468155
12.2727,-0.18525465
12.5455,-0.17641672
12.8182,-0.16811817
13.0909,-0.16031452
13.3636,-0.15296578
13.6364,-0.14603594
13.9091,-0.13949245
14.1818,-0.13330588
14.4545,-0.12744956
14.7273,-0.12189924
15.0000,-0.11663288
15.2727,-0.11163037
15.5455,-0.10687336
15.8182,-0.10234507
16.0909,-0.09803013
16.3636,-0.09391442
16.6364,-0.08998499
16.9091,-0.08622992
17.1818,-0.08263823
17.4545,-0.07919978
17.7273,-0.07590523
18.0000,-0.07274591
18.2727,-0.06971381
18.5455,-0.06680150
18.8182,-0.06400209
19.0909,-0.06130918
19.3636,-0.05871680
19.6364,-0.05621941
19.9091,-0.05381185
20.1818,-0.05148928
20.4545,-0.04924721
20.7273,-0.04708142
21.0000,-0.04498798
21.2727,-0.04296321
21.5455,-0.04100365
21.8182,-0.03910605
22.0909,-0.03726739
22.3636,-0.03548479
22.6364,-0.03375558
22.9091,-0.03207723
23.1818,-0.03044735
23.4545,-0.02886371
23.7273,-0.02732420
24.0000,-0.02582681
24.2727,-0.02436967
24.5455,-0.02295100
24.8182,-0.02156912
25.0909,-0.02022243
25.3636,-0.01890942
25.6364,-0.01762869
25.9091,-0.01637886
26.1818,-0.01515867
26.4545,-0.01396689
26.7273,-0.01280238
27.0000,-0.01166403
27.2727,-0.01055080
27.5455,-0.00946171
27.8182,-0.00839581
28.0909,-0.00735221
28.3636,-0.00633005
28.6364,-0.00532852
28.9091,-0.00434684
29.1818,-0.00338428
29.4545,-0.00244013
29.7273,-0.00151373
30.0000,-0.00060441
