3.0000,-8.71436549
3.2727,-7.31773944
3.5455,-6.23135044
3.8182,-5.36960091
4.0909,-4.67451063
4.3636,-4.10567203
4.6364,-3.63422421
4.9091,-3.23910753
5.1818,-2.90466288
5.4545,-2.61905083
5.7273,-2.37318555
6.0000,-2.16000048
6.2727,-1.97393267
6.5455,-1.81055456
6.8182,-1.66630681
7.0909,-1.53830166
7.3636,-1.42417645
7.6364,-1.32198304
7.9091,-1.23010349
8.1818,-1.14718513
8.4545,-1.07208997
8.7273,-1.00385513
9.0000,-0.94166145
9.2727,-0.88480849
9.5455,-0.83269445
9.8182,-0.78479999
10.0909,-0.74067501
10.3636,-0.69992786
10.6364,-0.66221649
10.9091,-0.62724105
11.1818,-0.59473783
11.4545,-0.56447416
11.7273,-0.53624409
12.0000,-0.50986482
12.2727,-0.48517365
12.5455,-0.46202535
12.8182,-0.44029001
13.0909,-0.41985108
13.3636,-0.40060380
13.6364,-0.38245379
13.9091,-0.36531582
14.1818,-0.34911278
14.4545,-0.33377477
14.7273,-0.31923829
15.0000,-0.30544559
15.2727,-0.29234400
15.5455,-0.27988545
15.8182,-0.26802596
16.0909,-0.25672526
16.3636,-0.24594641
16.6364,-0.23565547
16.9091,-0.22582121
17.1818,-0.21641486
17.4545,-0.20740989
17.7273,-0.19878177
18.0000,-0.19050786
18.2727,-0.18256714
18.5455,-0.17494018
18.8182,-0.16760891
19.0909,-0.16055655
19.3636,-0.15376750
19.6364,-0.14722723
19.9091,-0.14092220
20.1818,-0.13483979
20.4545,-0.12896819
20.7273,-0.12329639
21.0000,-0.11781408
21.2727,-0.11251159
21.5455,-0.10737988
21.8182,-0.10241046
22.0909,-0.09759537
22.3636,-0.09292713
22.6364,-0.08839870
22.9091,-0.08400347
23.1818,-0.07973519
23.4545,-0.07558800
23.7273,-0.07155637
24.0000,-0.06763508
24.2727,-0.06381918
24.5455,-0.06010402
24.8182,-0.05648521
25.0909,-0.05295856
25.3636,-0.04952015
25.6364,-0.04616623
25.9091,-0.04289326
26.1818,-0.03969790
26.4545,-0.03657695
26.7273,-0.03352740
27.0000,-0.03054637
27.2727,-0.02763113
27.5455,-0.02477910
27.8182,-0.02198781
28.0909,-0.01925491
28.3636,-0.01657816
28.6364,-0.01395544
28.9091,-0.01138471
29.1818,-0.00886405
29.4545,-0.00639160
29.7273,-0.00396561
30.0000,-0.00158439
