3.0000,24.31226726
3.2727,20.36752955
3.5455,17.31193696
3.8182,14.89614321
4.0909,12.95267227
4.3636,11.36558790
4.6364,10.05253152
4.9091,8.95367339
5.1818,8.02469064
5.4545,7.23217584
5.7273,6.55055883
6.0000,5.95999691
6.2727,5.44489985
6.5455,4.99288023
6.8182,4.59399431
7.0909,4.24018512
7.3636,3.92486818
7.6364,3.64261976
7.9091,3.38893954
8.1818,3.16006803
8.4545,2.95284484
8.7273,2.76459754
9.0000,2.59305397
9.2727,2.43627233
9.5455,2.29258514
9.8182,2.16055399
10.0909,2.03893281
10.3636,1.92663774
10.6364,1.82272248
10.9091,1.72635780
11.1818,1.63681462
11.4545,1.55344981
11.7273,1.47569431
12.0000,1.40304312
12.2727,1.33504682
12.5455,1.27130443
12.8182,1.21145723
13.0909,1.15518354
13.3636,1.10219423
13.6364,1.05222884
13.9091,1.00505221
14.1818,0.96045165
14.4545,0.91823433
14.7273,0.87822515
15.0000,0.84026482
15.2727,0.80420814
15.5455,0.76992257
15.8182,0.73728688
16.0909,0.70619007
16.3636,0.67653030
16.6364,0.64821405
16.9091,0.62115524
17.1818,0.59527462
17.4545,0.57049907
17.7273,0.54676104
18.0000,0.52399810
18.2727,0.50215241
18.5455,0.48117039
18.8182,0.46100228
19.0909,0.44160189
19.3636,0.42292624
19.6364,0.40493532
19.9091,0.38759185
20.1818,0.37086104
20.4545,0.35471042
20.7273,0.33910963
21.0000,0.32403028
21.2727,0.30944579
21.5455,0.29533126
21.8182,0.28166330
22.0909,0.26842000
22.3636,0.25558077
22.6364,0.24312622
22.9091,0.23103816
23.1818,0.21929941
23.4545,0.20789383
23.7273,0.19680618
24.0000,0.18602207
24.2727,0.17552795
24.5455,0.16531099
24.8182,0.15535907
25.0909,0.14566071
25.3636,0.13620508
25.6364,0.12698189
25.9091,0.11798141
26.1818,0.10919440
26.4545,0.10061210
26.7273,0.09222619
27.0000,0.08402877
27.2727,0.07601235
27.5455,0.06816979
27.8182,0.06049430
28.0909,0.05297942
28.3636,0.04561900
28.6364,0.03840718
28.9091,0.03133839
29.1818,0.02440729
29.4545,0.01760882
29.7273,0.01093812
30.0000,0.00439056
