3.0000,4.32142137
3.2727,3.62981201
3.5455,3.09157554
3.8182,2.66447387
4.0909,2.31986911
4.3636,2.03778766
4.6364,1.80395463
4.9091,1.60794841
5.1818,1.44201662
5.4545,1.30029583
5.7273,1.17828496
6.0000,1.07248235
6.2727,0.98013082
6.5455,0.89903549
6.8182,0.82743160
7.0909,0.76388713
7.3636,0.70723034
7.6364,0.65649492
7.9091,0.61087827
8.1818,0.56970931
8.4545,0.53242346
8.7273,0.49854292
9.0000,0.46766122
9.2727,0.43943076
9.5455,0.41355289
9.8182,0.38976985
10.0909,0.36785824
10.3636,0.34762367
10.6364,0.32889635
10.9091,0.31152745
11.1818,0.29538605
11.4545,0.28035665
11.7273,0.26633702
12.0000,0.25323639
12.2727,0.24097400
12.5455,0.22947774
12.8182,0.21868312
13.0909,0.20853226
13.3636,0.19897316
13.6364,0.18995895
13.9091,0.18144732
14.1818,0.17339996
14.4545,0.16578219
14.7273,0.15856247
15.0000,0.15171212
15.2727,0.14520498
15.5455,0.13901719
15.8182,0.13312691
16.0909,0.12751415
16.3636,0.12216055
16.6364,0.11704926
16.9091,0.11216478
17.1818,0.10749282
17.4545,0.10302020
17.7273,0.09873474
18.0000,0.09462520
18.2727,0.09068115
18.5455,0.08689291
18.8182,0.08325154
19.0909,0.07974869
19.3636,0.07637661
19.6364,0.07312810
19.9091,0.06999642
20.1818,0.06697531
20.4545,0.06405890
20.7273,0.06124172
21.0000,0.05851866
21.2727,0.05588491
21.5455,0.05333598
21.8182,0.05086766
22.0909,0.04847600
22.3636,0.04615726
22.6364,0.04390797
22.9091,0.04172483
23.1818,0.03960475
23.4545,0.03754482
23.7273,0.03554228
24.0000,0.03359454
24.2727,0.03169915
24.5455,0.02985380
24.8182,0.02805630
25.0909,0.02630458
25.3636,0.02459668
25.6364,0.02293075
25.9091,0.02130503
26.1818,0.01971785
26.4545,0.01816764
26.7273,0.01665288
27.0000,0.01517216
27.2727,0.01372413
27.5455,0.01230748
27.8182,0.01092101
28.0909,0.00956353
28.3636,0.00823395
28.6364,0.00693120
28.9091,0.00565428
29.1818,0.00440222
29.4545,0.00317412
29.7273,0.00196908
30.0000,0.00078629
