3.0000,-5.83196763
3.2727,-4.89825535
3.5455,-4.17169816
3.8182,-3.59521798
4.0909,-3.13012526
4.3636,-2.74944134
4.6364,-2.43388816
4.9091,-2.16939333
5.1818,-1.94548999
5.4545,-1.75426235
5.7273,-1.58963432
6.0000,-1.44687932
6.2727,-1.32227585
6.5455,-1.21286156
6.8182,-1.11625469
7.0909,-1.03052269
7.3636,-0.95408425
7.6364,-0.88563537
7.9091,-0.82409302
8.1818,-0.76855165
8.4545,-0.71824940
8.7273,-0.67254160
9.0000,-0.63087977
9.2727,-0.59279491
9.5455,-0.55788404
9.8182,-0.52579939
10.0909,-0.49623955
10.3636,-0.46894224
10.6364,-0.44367837
10.9091,-0.42024715
11.1818,-0.39847195
11.4545,-0.37819692
11.7273,-0.35928415
12.0000,-0.34161120
12.2727,-0.32506907
12.5455,-0.30956051
12.8182,-0.29499849
13.0909,-0.28130495
13.3636,-0.26840972
13.6364,-0.25624956
13.9091,-0.24476740
14.1818,-0.23391157
14.4545,-0.22363526
14.7273,-0.21389593
15.0000,-0.20465489
15.2727,-0.19587686
15.5455,-0.18752963
15.8182,-0.17958375
16.0909,-0.17201223
16.3636,-0.16479034
16.6364,-0.15789533
16.9091,-0.15130627
17.1818,-0.14500391
17.4545,-0.13897046
17.7273,-0.13318950
18.0000,-0.12764584
18.2727,-0.12232542
18.5455,-0.11721521
18.8182,-0.11230311
19.0909,-0.10757787
19.3636,-0.10302905
19.6364,-0.09864692
19.9091,-0.09442239
20.1818,-0.09034702
20.4545,-0.08641289
20.7273,-0.08261262
21.0000,-0.07893931
21.2727,-0.07538648
21.5455,-0.07194808
21.8182,-0.06861842
22.0909,-0.06539215
22.3636,-0.06226427
22.6364,-0.05923007
22.9091,-0.05628511
23.1818,-0.05342521
23.4545,-0.05064645
23.7273,-0.04794511
24.0000,-0.04531769
24.2727,-0.04276090
24.5455,-0.04027160
24.8182,-0.03784685
25.0909,-0.03548386
25.3636,-0.03317998
25.6364,-0.03093272
25.9091,-0.02873970
26.1818,-0.02659867
26.4545,-0.02450750
26.7273,-0.02246417
27.0000,-0.02046675
27.2727,-0.01851342
27.5455,-0.01660244
27.8182,-0.01473215
28.0909,-0.01290098
28.3636,-0.01110744
28.6364,-0.00935010
28.9091,-0.00762759
29.1818,-0.00593863
29.4545,-0.00428198
29.7273,-0.00265645
30.0000,-0.00106092
