3.0000,28.98674647
3.2727,24.34990662
3.5455,20.74079085
3.8182,17.87654265
4.0909,15.56532183
4.3636,13.67329511
4.6364,12.10479416
4.9091,10.78996307
5.1818,9.67683064
5.4545,8.72608433
5.7273,7.90754281
6.0000,7.19772427
6.2727,6.57813794
6.5455,6.03406319
6.8182,5.55366329
7.0909,5.12733312
7.3636,4.74721267
7.6364,4.40681995
7.9091,4.10077091
8.1818,3.82456362
8.4545,3.57441036
8.7273,3.34710582
9.0000,3.13992287
9.2727,2.95052945
9.5455,2.77692181
9.8182,2.61737056
10.0909,2.47037683
10.3636,2.33463633
10.6364,2.20900981
10.9091,2.09249863
11.1818,1.98422442
11.4545,1.88341213
11.7273,1.78937576
12.0000,1.70150637
12.2727,1.61926193
12.5455,1.54215867
12.8182,1.46976372
13.0909,1.40168885
13.3636,1.33758503
13.6364,1.27713776
13.9091,1.22006309
14.1818,1.16610409
14.4545,1.11502787
14.7273,1.06662286
15.0000,1.02069657
15.2727,0.97707355
15.5455,0.93559359
15.8182,0.89611017
16.0909,0.85848909
16.3636,0.82260723
16.6364,0.78835148
16.9091,0.75561779
17.1818,0.72431028
17.4545,0.69434053
17.7273,0.66562684
18.0000,0.63809367
18.2727,0.61167107
18.5455,0.58629420
18.8182,0.56190286
19.0909,0.53844116
19.3636,0.51585709
19.6364,0.49410223
19.9091,0.47313145
20.1818,0.45290267
20.4545,0.43337658
20.7273,0.41451643
21.0000,0.39628785
21.2727,0.37865867
21.5455,0.36159874
21.8182,0.34507975
22.0909,0.32907518
22.3636,0.31356008
22.6364,0.29851100
22.9091,0.28390588
23.1818,0.26972396
23.4545,0.25594567
23.7273,0.24255255
24.0000,0.22952720
24.2727,0.21685318
24.5455,0.20451497
24.8182,0.19249788
25.0909,0.18078803
25.3636,0.16937227
25.6364,0.15823817
25.9091,0.14737392
26.1818,0.13676833
26.4545,0.12641080
26.7273,0.11629125
27.0000,0.10640012
27.2727,0.09672831
27.5455,0.08726718
27.8182,0.07800852
28.0909,0.06894449
28.3636,0.06006765
28.6364,0.05137090
28.9091,0.04284747
29.1818,0.03449092
29.4545,0.02629510
29.7273,0.01825412
30.0000,0.01036240
