3.0000,-0.32538702
3.2727,-0.27333676
3.5455,-0.23282310
3.8182,-0.20067084
4.0909,-0.17472653
4.3636,-0.15348783
4.6364,-0.13588082
4.9091,-0.12112135
5.1818,-0.10862603
5.4545,-0.09795354
5.7273,-0.08876511
6.0000,-0.08079713
6.2727,-0.07384205
6.5455,-0.06773461
6.8182,-0.06234194
7.0909,-0.05755622
7.3636,-0.05328923
7.6364,-0.04946819
7.9091,-0.04603268
8.1818,-0.04293215
8.4545,-0.04012409
8.7273,-0.03757251
9.0000,-0.03524680
9.2727,-0.03312079
9.5455,-0.03117198
9.8182,-0.02938096
10.0909,-0.02773090
10.3636,-0.02620716
10.6364,-0.02479696
10.9091,-0.02348908
11.1818,-0.02227366
11.4545,-0.02114200
11.7273,-0.02008641
12.0000,-0.01910004
12.2727,-0.01817682
12.5455,-0.01731131
12.8182,-0.01649864
13.0909,-0.01573448
13.3636,-0.01501489
13.6364,-0.01433635
13.9091,-0.01369566
14.1818,-0.01308995
14.4545,-0.01251660
14.7273,-0.01197324
15.0000,-0.01145770
15.2727,-0.01096801
15.5455,-0.01050239
15.8182,-0.01005917
16.0909,-0.00963686
16.3636,-0.00923407
16.6364,-0.00884954
16.9091,-0.00848209
17.1818,-0.00813065
17.4545,-0.00779423
17.7273,-0.00747191
18.0000,-0.00716284
18.2727,-0.00686624
18.5455,-0.00658137
18.8182,-0.00630757
19.0909,-0.00604420
19.3636,-0.00579069
19.6364,-0.00554648
19.9091,-0.00531108
20.1818,-0.00508400
20.4545,-0.00486481
20.7273,-0.00465310
21.0000,-0.00444848
21.2727,-0.00425058
21.5455,-0.00405908
21.8182,-0.00387365
22.0909,-0.00369399
22.3636,-0.00351983
22.6364,-0.00335090
22.9091,-0.00318695
23.1818,-0.00302775
23.4545,-0.00287309
23.7273,-0.00272274
24.0000,-0.00257653
24.2727,-0.00243426
24.5455,-0.00229576
24.8182,-0.00216086
25.0909,-0.00202941
25.3636,-0.00190127
25.6364,-0.00177628
25.9091,-0.00165433
26.1818,-0.00153528
26.4545,-0.00141901
26.7273,-0.00130541
27.0000,-0.00119438
27.2727,-0.00108581
27.5455,-0.00097961
27.8182,-0.00087567
28.0909,-0.00077393
28.3636,-0.00067428
28.6364,-0.00057666
28.9091,-0.00048098
29.1818,-0.00038717
29.4545,-0.00029517
29.7273,-0.00020491
30.0000,-0.00011632
