3.0000,-12.20904475
3.2727,-10.25603546
3.5455,-8.73589741
3.8182,-7.52949316
4.0909,-6.55602073
4.3636,-5.75911036
4.6364,-5.09846711
4.9091,-4.54466810
5.1818,-4.07582336
5.4545,-3.67537468
5.7273,-3.33060987
6.0000,-3.03163854
6.2727,-2.77067247
6.5455,-2.54151143
6.8182,-2.33916986
7.0909,-2.15960213
7.3636,-1.99949767
7.6364,-1.85612628
7.9091,-1.72722025
8.1818,-1.61088339
8.4545,-1.50552033
8.7273,-1.40978101
9.0000,-1.32251679
9.2727,-1.24274541
9.5455,-1.16962291
9.8182,-1.10242087
10.0909,-1.04050799
10.3636,-0.98333490
10.6364,-0.93042176
10.9091,-0.88134794
11.1818,-0.83574349
11.4545,-0.79328196
11.7273,-0.75367440
12.0000,-0.71666434
12.2727,-0.68202347
12.5455,-0.64954803
12.8182,-0.61905571
13.0909,-0.59038299
13.3636,-0.56338284
13.6364,-0.53792281
13.9091,-0.51388330
14.1818,-0.49115609
14.4545,-0.46964309
14.7273,-0.44925519
15.0000,-0.42991131
15.2727,-0.41153755
15.5455,-0.39406644
15.8182,-0.37743626
16.0909,-0.36159048
16.3636,-0.34647726
16.6364,-0.33204894
16.9091,-0.31826171
17.1818,-0.30507517
17.4545,-0.29245209
17.7273,-0.28035806
18.0000,-0.26876125
18.2727,-0.25763221
18.5455,-0.24694362
18.8182,-0.23667014
19.0909,-0.22678821
19.3636,-0.21727593
19.6364,-0.20811291
19.9091,-0.19928015
20.1818,-0.19075990
20.4545,-0.18253563
20.7273,-0.17459185
21.0000,-0.16691408
21.2727,-0.15948877
21.5455,-0.15230323
21.8182,-0.14534553
22.0909,-0.13860450
22.3636,-0.13206964
22.6364,-0.12573105
22.9091,-0.11957947
23.1818,-0.11360612
23.4545,-0.10780279
23.7273,-0.10216169
24.0000,-0.09667549
24.2727,-0.09133727
24.5455,-0.08614048
24.8182,-0.08107896
25.0909,-0.07614684
25.3636,-0.07133859
25.6364,-0.06664897
25.9091,-0.06207301
26.1818,-0.05760600
26.4545,-0.05324347
26.7273,-0.04898118
27.0000,-0.04481510
27.2727,-0.04074139
27.5455,-0.03675642
27.8182,-0.03285672
28.0909,-0.02903901
28.3636,-0.02530014
28.6364,-0.02163712
28.9091,-0.01804710
29.1818,-0.01452737
29.4545,-0.01107534
29.7273,-0.00768853
30.0000,-0.00436458
