3.0000,-31.97000413
3.2727,-26.73125084
3.5455,-22.68715805
3.8182,-19.49835707
4.0909,-16.93845047
4.3636,-14.85155552
4.6364,-13.12741710
4.9091,-11.68622469
5.1818,-10.46902778
5.4545,-9.43150368
5.7273,-8.53979888
6.0000,-7.76768985
6.2727,-7.09460483
6.5455,-6.50422023
6.8182,-5.98344802
7.0909,-5.52169441
7.3636,-5.11030966
7.6364,-4.74217462
7.9091,-4.41138643
8.1818,-4.11301715
8.4545,-3.84292652
8.7273,-3.59761540
9.0000,-3.37411015
9.2727,-3.16987054
9.5455,-2.98271611
9.8182,-2.81076658
10.0909,-2.65239364
10.3636,-2.50618138
10.6364,-2.37089394
10.9091,-2.24544864
11.1818,-2.12889376
11.4545,-2.02038998
11.7273,-1.91919478
12.0000,-1.82464938
12.2727,-1.73616760
12.5455,-1.65322650
12.8182,-1.57535835
13.0909,-1.50214379
13.3636,-1.43320590
13.6364,-1.36820522
13.9091,-1.30683530
14.1818,-1.24881897
14.4545,-1.19390499
14.7273,-1.14186525
15.0000,-1.09249224
15.2727,-1.04559682
15.5455,-1.00100637
15.8182,-0.95856301
16.0909,-0.91812219
16.3636,-0.87955130
16.6364,-0.84272856
16.9091,-0.80754191
17.1818,-0.77388817
17.4545,-0.74167213
17.7273,-0.71080589
18.0000,-0.68120816
18.2727,-0.65280368
18.5455,-0.62552268
18.8182,-0.59930044
19.0909,-0.57407682
19.3636,-0.54979588
19.6364,-0.52640556
19.9091,-0.50385736
20.1818,-0.48210600
20.4545,-0.46110923
20.7273,-0.44082757
21.0000,-0.42122405
21.2727,-0.40226411
21.5455,-0.38391533
21.8182,-0.36614732
22.0909,-0.34893155
22.3636,-0.33224122
22.6364,-0.31605115
22.9091,-0.30033763
23.1818,-0.28507835
23.4545,-0.27025230
23.7273,-0.25583964
24.0000,-0.24182170
24.2727,-0.22818081
24.5455,-0.21490030
24.8182,-0.20196439
25.0909,-0.18935820
25.3636,-0.17706758
25.6364,-0.16507919
25.9091,-0.15338036
26.1818,-0.14195907
26.4545,-0.13080393
26.7273,-0.11990413
27.0000,-0.10924940
27.2727,-0.09882998
27.5455,-0.08863659
27.8182,-0.07866041
28.0909,-0.06889303
28.3636,-0.05932646
28.6364,-0.04995309
28.9091,-0.04076565
29.1818,-0.03175722
29.4545,-0.02292120
29.7273,-0.01425129
30.0000,-0.00574147
