3.0000,-31.62774295
3.2727,-26.56843838
3.5455,-22.63049432
3.8182,-19.50528309
4.0909,-16.98348582
4.3636,-14.91907564
4.6364,-13.20766780
4.9091,-11.77304182
5.1818,-10.55849136
5.4545,-9.52112209
5.7273,-8.62800285
6.0000,-7.85351240
6.2727,-7.17747527
6.5455,-6.58382960
6.8182,-6.05966023
7.0909,-5.59448692
7.3636,-5.17973351
7.6364,-4.80832744
7.9091,-4.47439412
8.1818,-4.17302146
8.4545,-3.90007661
8.7273,-3.65206225
9.0000,-3.42600276
9.2727,-3.21935362
9.5455,-3.02992850
9.8182,-2.85584046
10.0909,-2.69545406
10.3636,-2.54734618
10.6364,-2.41027376
10.9091,-2.28314719
11.1818,-2.16500807
11.4545,-2.05501072
11.7273,-1.95240665
12.0000,-1.85653144
12.2727,-1.76679367
12.5455,-1.68266549
12.8182,-1.60367461
13.0909,-1.52939740
13.3636,-1.45945305
13.6364,-1.39349840
13.9091,-1.33122362
14.1818,-1.27234840
14.4545,-1.21661859
14.7273,-1.16380338
15.0000,-1.11369273
15.2727,-1.06609520
15.5455,-1.02083598
15.8182,-0.97775520
16.0909,-0.93670644
16.3636,-0.89755537
16.6364,-0.86017857
16.9091,-0.82446249
17.1818,-0.79030254
17.4545,-0.75760223
17.7273,-0.72627243
18.0000,-0.69623070
18.2727,-0.66740072
18.5455,-0.63971174
18.8182,-0.61309810
19.0909,-0.58749880
19.3636,-0.56285708
19.6364,-0.53912012
19.9091,-0.51623869
20.1818,-0.49416685
20.4545,-0.47286173
20.7273,-0.45228322
21.0000,-0.43239383
21.2727,-0.41315845
21.5455,-0.39454417
21.8182,-0.37652014
22.0909,-0.35905738
22.3636,-0.34212869
22.6364,-0.32570848
22.9091,-0.30977269
23.1818,-0.29429864
23.4545,-0.27926500
23.7273,-0.26465163
24.0000,-0.25043953
24.2727,-0.23661078
24.5455,-0.22314842
24.8182,-0.21003645
25.0909,-0.19725971
25.3636,-0.18480386
25.6364,-0.17265533
25.9091,-0.16080122
26.1818,-0.14922936
26.4545,-0.13792815
26.7273,-0.12688660
27.0000,-0.11609428
27.2727,-0.10554127
27.5455,-0.09521814
27.8182,-0.08511591
28.0909,-0.07522606
28.3636,-0.06554044
28.6364,-0.05605132
28.9091,-0.04675132
29.1818,-0.03763340
29.4545,-0.02869085
29.7273,-0.01991727
30.0000,-0.01130653
