3.0000,-48.75912412
3.2727,-40.53487282
3.5455,-34.25053306
3.8182,-29.33432168
4.0909,-25.41232807
4.3636,-22.23112811
4.6364,-19.61373557
4.9091,-17.43335649
5.1818,-15.59713745
5.4545,-14.03576572
5.7273,-12.69662168
6.0000,-11.53915655
6.2727,-10.53170281
6.5455,-9.64922969
6.8182,-8.87173574
7.0909,-8.18307942
7.3636,-7.57011582
7.6364,-7.02205125
7.9091,-6.52995469
8.1818,-6.08638403
8.4545,-5.68509717
8.7273,-5.32082657
9.0000,-4.98910181
9.2727,-4.68610887
9.5455,-4.40857754
9.8182,-4.15369078
10.0909,-3.91901131
10.3636,-3.70242166
10.6364,-3.50207505
10.9091,-3.31635485
11.1818,-3.14384091
11.4545,-2.98328161
11.7273,-2.83357033
12.0000,-2.69372578
12.2727,-2.56287526
12.5455,-2.44024060
12.8182,-2.32512609
13.0909,-2.21690820
13.3636,-2.11502678
13.6364,-2.01897746
13.9091,-1.92830513
14.1818,-1.84259826
14.4545,-1.76148397
14.7273,-1.68462378
15.0000,-1.61170985
15.2727,-1.54246170
15.5455,-1.47662337
15.8182,-1.41396085
16.0909,-1.35425990
16.3636,-1.29732405
16.6364,-1.24297285
16.9091,-1.19104038
17.1818,-1.14137379
17.4545,-1.09383215
17.7273,-1.04828532
18.0000,-1.00461296
18.2727,-0.96270371
18.5455,-0.92245434
18.8182,-0.88376906
19.0909,-0.84655891
19.3636,-0.81074117
19.6364,-0.77623884
19.9091,-0.74298016
20.1818,-0.71089822
20.4545,-0.67993053
20.7273,-0.65001871
21.0000,-0.62110815
21.2727,-0.59314774
21.5455,-0.56608956
21.8182,-0.53988871
22.0909,-0.51450303
22.3636,-0.48989293
22.6364,-0.46602118
22.9091,-0.44285277
23.1818,-0.42035474
23.4545,-0.39849605
23.7273,-0.37724742
24.0000,-0.35658123
24.2727,-0.33647141
24.5455,-0.31689333
24.8182,-0.29782372
25.0909,-0.27924055
25.3636,-0.26112299
25.6364,-0.24345130
25.9091,-0.22620677
26.1818,-0.20937169
26.4545,-0.19292922
26.7273,-0.17686342
27.0000,-0.16115910
27.2727,-0.14580188
27.5455,-0.13077805
27.8182,-0.11607460
28.0909,-0.10167912
28.3636,-0.08757981
28.6364,-0.07376543
28.9091,-0.06022527
29.1818,-0.04694911
29.4545,-0.03392721
29.7273,-0.02115028
30.0000,-0.00860943
