3.0000,-54.87658315
3.2727,-45.50376040
3.5455,-38.37406022
3.8182,-32.81590851
4.0909,-28.39393817
4.3636,-24.81508321
4.6364,-21.87579200
4.9091,-19.43088955
5.1818,-17.37445383
5.4545,-15.62766065
5.7273,-14.13082574
6.0000,-12.83805867
6.2727,-11.71358880
6.5455,-10.72918907
6.8182,-9.86233663
7.0909,-9.09487816
7.3636,-8.41204707
7.6364,-7.80173010
7.9091,-7.25391328
8.1818,-6.76025869
8.4545,-6.31377787
8.7273,-5.90857722
9.0000,-5.53965795
9.2727,-5.20275748
9.5455,-4.89422275
9.8182,-4.61090834
10.0909,-4.35009392
10.3636,-4.10941700
10.6364,-3.88681782
10.9091,-3.68049385
11.1818,-3.48886213
11.4545,-3.31052788
11.7273,-3.14425825
12.0000,-2.98896025
12.2727,-2.84366207
12.5455,-2.70749732
12.8182,-2.57969158
13.0909,-2.45955089
13.3636,-2.34645193
13.6364,-2.23983356
13.9091,-2.13918948
14.1818,-2.04406195
14.4545,-1.95403631
14.7273,-1.86873615
15.0000,-1.78781918
15.2727,-1.71097360
15.5455,-1.63791486
15.8182,-1.56838287
16.0909,-1.50213949
16.3636,-1.43896640
16.6364,-1.37866308
16.9091,-1.32104515
17.1818,-1.26594280
17.4545,-1.21319946
17.7273,-1.16267055
18.0000,-1.11422241
18.2727,-1.06773131
18.5455,-1.02308261
18.8182,-0.98016993
19.0909,-0.93889448
19.3636,-0.89916438
19.6364,-0.86089412
19.9091,-0.82400405
20.1818,-0.78841983
20.4545,-0.75407212
20.7273,-0.72089608
21.0000,-0.68883109
21.2727,-0.65782039
21.5455,-0.62781081
21.8182,-0.59875249
22.0909,-0.57059864
22.3636,-0.54330529
22.6364,-0.51683115
22.9091,-0.49113734
23.1818,-0.46618730
23.4545,-0.44194654
23.7273,-0.41838259
24.0000,-0.39546479
24.2727,-0.37316421
24.5455,-0.35145353
24.8182,-0.33030690
25.0909,-0.30969989
25.3636,-0.28960937
25.6364,-0.27001345
25.9091,-0.25089138
26.1818,-0.23222348
26.4545,-0.21399109
26.7273,-0.19617650
27.0000,-0.17876288
27.2727,-0.16173425
27.5455,-0.14507542
27.8182,-0.12877194
28.0909,-0.11281004
28.3636,-0.09717665
28.6364,-0.08185929
28.9091,-0.06684607
29.1818,-0.05212566
29.4545,-0.03768725
29.7273,-0.02352052
30.0000,-0.00961564
