3.0000,-51.64589879
3.2727,-43.38440722
3.5455,-36.95401917
3.8182,-31.85076715
4.0909,-27.73284807
4.3636,-24.36181019
4.6364,-21.56720053
4.9091,-19.22455634
5.1818,-17.24128013
5.4545,-15.54732845
5.7273,-14.08892702
6.0000,-12.82423812
6.2727,-11.72031662
6.5455,-10.75093463
6.8182,-9.89500261
7.0909,-9.13540702
7.3636,-8.45814363
7.6364,-7.85166342
7.9091,-7.30637360
8.1818,-6.81425305
8.4545,-6.36855315
8.7273,-5.96356298
9.0000,-5.59442361
9.2727,-5.25697997
9.5455,-4.94766195
9.8182,-4.66338833
10.0909,-4.40148852
10.3636,-4.15963868
10.6364,-3.93580899
10.9091,-3.72822016
11.1818,-3.53530720
11.4545,-3.35568920
11.7273,-3.18814391
12.0000,-3.03158638
12.2727,-2.88505086
12.5455,-2.74767541
12.8182,-2.61868880
13.0909,-2.49739931
13.3636,-2.38318505
13.6364,-2.27548571
13.9091,-2.17379535
14.1818,-2.07765621
14.4545,-1.98665333
14.7273,-1.90040977
15.0000,-1.81858257
15.2727,-1.74085912
15.5455,-1.66695396
15.8182,-1.59660607
16.0909,-1.52957631
16.3636,-1.46564533
16.6364,-1.40461162
16.9091,-1.34628976
17.1818,-1.29050895
17.4545,-1.23711162
17.7273,-1.18595223
18.0000,-1.13689618
18.2727,-1.08981884
18.5455,-1.04460467
18.8182,-1.00114645
19.0909,-0.95934457
19.3636,-0.91910636
19.6364,-0.88034556
19.9091,-0.84298178
20.1818,-0.80694001
20.4545,-0.77215022
20.7273,-0.73854695
21.0000,-0.70606897
21.2727,-0.67465893
21.5455,-0.64426312
21.8182,-0.61483113
22.0909,-0.58631567
22.3636,-0.55867229
22.6364,-0.53185924
22.9091,-0.50583720
23.1818,-0.48056916
23.4545,-0.45602027
23.7273,-0.43215766
24.0000,-0.40895029
24.2727,-0.38636890
24.5455,-0.36438582
24.8182,-0.34297488
25.0909,-0.32211136
25.3636,-0.30177182
25.6364,-0.28193411
25.9091,-0.26257719
26.1818,-0.24368114
26.4545,-0.22522705
26.7273,-0.20719697
27.0000,-0.18957387
27.2727,-0.17234154
27.5455,-0.15548458
27.8182,-0.13898835
28.0909,-0.12283891
28.3636,-0.10702297
28.6364,-0.09152790
28.9091,-0.07634165
29.1818,-0.06145273
29.4545,-0.04685016
29.7273,-0.03252351
30.0000,-0.01846277
