3.0000,93.70806739
3.2727,76.13181255
3.5455,63.23098816
3.8182,53.44188205
4.0909,45.81561230
4.3636,39.74541871
4.6364,34.82672138
4.9091,30.78034244
5.1818,27.40804163
5.4545,24.56558911
5.7273,22.14583410
6.0000,20.06771152
6.2727,18.26890357
6.5455,16.70082089
6.8182,15.32509606
7.0909,14.11108688
7.3636,13.03406811
7.6364,12.07390165
7.9091,11.21404505
8.1818,10.44080278
8.4545,9.74275431
8.7273,9.11031262
9.0000,8.53538008
9.2727,8.01107768
9.5455,7.53153034
9.8182,7.09169525
10.0909,6.68722368
10.3636,6.31434890
10.6364,5.96979478
10.9091,5.65070077
11.1818,5.35455997
11.4545,5.07916772
11.7273,4.82257880
12.0000,4.58307146
12.2727,4.35911726
12.5455,4.14935548
12.8182,3.95257149
13.0909,3.76767821
13.3636,3.59370039
13.6364,3.42976100
13.9091,3.27506959
14.1818,3.12891219
14.4545,2.99064259
14.7273,2.85967476
15.0000,2.73547620
15.2727,2.61756221
15.5455,2.50549077
15.8182,2.39885815
16.0909,2.29729496
16.3636,2.20046269
16.6364,2.10805070
16.9091,2.01977345
17.1818,1.93536815
17.4545,1.85459259
17.7273,1.77722322
18.0000,1.70305349
18.2727,1.63189229
18.5455,1.56356257
18.8182,1.49790017
19.0909,1.43475263
19.3636,1.37397828
19.6364,1.31544528
19.9091,1.25903084
20.1818,1.20462047
20.4545,1.15210733
20.7273,1.10139160
21.0000,1.05237996
21.2727,1.00498506
21.5455,0.95912511
21.8182,0.91472340
22.0909,0.87170798
22.3636,0.83001128
22.6364,0.78956980
22.9091,0.75032382
23.1818,0.71221714
23.4545,0.67519683
23.7273,0.63921298
24.0000,0.60421854
24.2727,0.57016910
24.5455,0.53702269
24.8182,0.50473967
25.0909,0.47328255
25.3636,0.44261586
25.6364,0.41270600
25.9091,0.38352115
26.1818,0.35503115
26.4545,0.32720736
26.7273,0.30002266
27.0000,0.27345124
27.2727,0.24746861
27.5455,0.22205149
27.8182,0.19717774
28.0909,0.17282628
28.3636,0.14897706
28.6364,0.12561097
28.9091,0.10270982
29.1818,0.08025624
29.4545,0.05823369
29.7273,0.03662638
30.0000,0.01541923
