3.0000,69.98093686
3.2727,58.78649678
3.5455,50.07322834
3.8182,43.15824833
4.0909,37.57840865
4.3636,33.01060376
4.6364,29.22386741
4.9091,26.04955079
5.1818,23.36218296
5.4545,21.06685402
5.7273,19.09069908
6.0000,17.37702740
6.2727,15.88119786
6.5455,14.56767131
6.8182,13.40787108
7.0909,12.37860812
7.3636,11.46090647
7.6364,10.63911704
7.9091,9.90024148
8.1818,9.23341105
8.4545,8.62948126
8.7273,8.08071375
9.0000,7.58052459
9.2727,7.12328359
9.5455,6.70415322
9.8182,6.31895836
10.0909,5.96408035
10.3636,5.63637033
10.6364,5.33307787
10.9091,5.05179202
11.1818,4.79039219
11.4545,4.54700721
11.7273,4.31998093
12.0000,4.10784322
12.2727,3.90928547
12.5455,3.72313976
12.8182,3.54836105
13.0909,3.38401205
13.3636,3.22925008
13.6364,3.08331592
13.9091,2.94552401
14.1818,2.81525410
14.4545,2.69194388
14.7273,2.57508261
15.0000,2.46420558
15.2727,2.35888918
15.5455,2.25874664
15.8182,2.16342422
16.0909,2.07259793
16.3636,1.98597054
16.6364,1.90326897
16.9091,1.82424202
17.1818,1.74865821
17.4545,1.67630406
17.7273,1.60698235
18.0000,1.54051070
18.2727,1.47672022
18.5455,1.41545438
18.8182,1.35656787
19.0909,1.29992571
19.3636,1.24540236
19.6364,1.19288092
19.9091,1.14225246
20.1818,1.09341534
20.4545,1.04627468
20.7273,1.00074176
21.0000,0.95673363
21.2727,0.91417257
21.5455,0.87298581
21.8182,0.83310504
22.0909,0.79446617
22.3636,0.75700901
22.6364,0.72067693
22.9091,0.68541669
23.1818,0.65117814
23.4545,0.61791404
23.7273,0.58557985
24.0000,0.55413354
24.2727,0.52353543
24.5455,0.49374803
24.8182,0.46473590
25.0909,0.43646553
25.3636,0.40890517
25.6364,0.38202478
25.9091,0.35579587
26.1818,0.33019145
26.4545,0.30518589
26.7273,0.28075488
27.0000,0.25687533
27.2727,0.23352527
27.5455,0.21068385
27.8182,0.18833122
28.0909,0.16644849
28.3636,0.14501767
28.6364,0.12402163
28.9091,0.10344404
29.1818,0.08326933
29.4545,0.06348265
29.7273,0.04406982
30.0000,0.02501732
