3.0000,71.99123942
3.2727,60.47522303
3.5455,51.51165348
3.8182,44.39803078
4.0909,38.65790221
4.3636,33.95888060
4.6364,30.06336482
4.9091,26.79786142
5.1818,24.03329510
5.4545,21.67202955
5.7273,19.63910673
6.0000,17.87620738
6.2727,16.33740800
6.5455,14.98614851
6.8182,13.79303137
7.0909,12.73420135
7.3636,11.79013741
7.6364,10.94474091
7.9091,10.18464009
8.1818,9.49865400
8.4545,8.87737546
8.7273,8.31284382
9.0000,7.79828601
9.2727,7.32791011
9.5455,6.89673962
9.8182,6.50047949
10.0909,6.13540710
10.3636,5.79828313
10.6364,5.48627817
10.9091,5.19691198
11.1818,4.92800306
11.4545,4.67762650
11.7273,4.44407856
12.0000,4.22584689
12.2727,4.02158529
12.5455,3.83009228
12.8182,3.65029280
13.0909,3.48122263
13.3636,3.32201491
13.6364,3.17188858
13.9091,3.03013840
14.1818,2.89612630
14.4545,2.76927382
14.7273,2.64905555
15.0000,2.53499342
15.2727,2.42665165
15.5455,2.32363237
15.8182,2.22557168
16.0909,2.13213627
16.3636,2.04302038
16.6364,1.95794310
16.9091,1.87664598
17.1818,1.79889092
17.4545,1.72445830
17.7273,1.65314522
18.0000,1.58476407
18.2727,1.51914112
18.5455,1.45611533
18.8182,1.39553722
19.0909,1.33726794
19.3636,1.28117832
19.6364,1.22714813
19.9091,1.17506529
20.1818,1.12482526
20.4545,1.07633041
20.7273,1.02948950
21.0000,0.98421717
21.2727,0.94043349
21.5455,0.89806357
21.8182,0.85703717
22.0909,0.81728835
22.3636,0.77875517
22.6364,0.74137940
22.9091,0.70510626
23.1818,0.66988416
23.4545,0.63566451
23.7273,0.60240147
24.0000,0.57005182
24.2727,0.53857473
24.5455,0.50793165
24.8182,0.47808611
25.0909,0.44900362
25.3636,0.42065155
25.6364,0.39299898
25.9091,0.36601662
26.1818,0.33967667
26.4545,0.31395280
26.7273,0.28881997
27.0000,0.26425444
27.2727,0.24023362
27.5455,0.21673605
27.8182,0.19374130
28.0909,0.17122996
28.3636,0.14918351
28.6364,0.12758433
28.9091,0.10641562
29.1818,0.08566136
29.4545,0.06530628
29.7273,0.04533579
30.0000,0.02573597
