3.0000,-30.74651944
3.2727,-25.71697702
3.5455,-21.83204875
3.8182,-18.76731328
4.0909,-16.30608663
4.3636,-14.29903310
4.6364,-12.64044769
4.9091,-11.25376585
5.1818,-10.08240536
5.4545,-9.08380570
5.7273,-8.22544733
6.0000,-7.48213212
6.2727,-6.83408740
6.5455,-6.26561992
6.8182,-5.76414448
7.0909,-5.31947247
7.3636,-4.92328364
7.6364,-4.56872906
7.9091,-4.25012920
8.1818,-3.96274204
8.4545,-3.70258313
8.7273,-3.46628468
9.0000,-3.25098443
9.2727,-3.05423714
9.5455,-2.87394373
9.8182,-2.70829398
10.0909,-2.55572017
10.3636,-2.41485900
10.6364,-2.28452045
10.9091,-2.16366199
11.1818,-2.05136714
11.4545,-1.94682761
11.7273,-1.84932833
12.0000,-1.75823484
12.2727,-1.67298259
12.5455,-1.59306792
12.8182,-1.51804032
13.0909,-1.44749587
13.3636,-1.38107153
13.6364,-1.31844031
13.9091,-1.25930703
14.1818,-1.20340468
14.4545,-1.15049128
14.7273,-1.10034706
15.0000,-1.05277213
15.2727,-1.00758430
15.5455,-0.96461725
15.8182,-0.92371891
16.0909,-0.88475001
16.3636,-0.84758280
16.6364,-0.81209994
16.9091,-0.77819351
17.1818,-0.74576406
17.4545,-0.71471989
17.7273,-0.68497631
18.0000,-0.65645499
18.2727,-0.62908343
18.5455,-0.60279441
18.8182,-0.57752557
19.0909,-0.55321895
19.3636,-0.52982069
19.6364,-0.50728061
19.9091,-0.48555197
20.1818,-0.46459115
20.4545,-0.44435745
20.7273,-0.42481282
21.0000,-0.40592165
21.2727,-0.38765063
21.5455,-0.36996852
21.8182,-0.35284605
22.0909,-0.33625572
22.3636,-0.32017171
22.6364,-0.30456976
22.9091,-0.28942702
23.1818,-0.27472199
23.4545,-0.26043444
23.7273,-0.24654524
24.0000,-0.23303640
24.2727,-0.21989090
24.5455,-0.20709267
24.8182,-0.19462652
25.0909,-0.18247808
25.3636,-0.17063375
25.6364,-0.15908066
25.9091,-0.14780659
26.1818,-0.13679998
26.4545,-0.12604985
26.7273,-0.11554578
27.0000,-0.10527786
27.2727,-0.09523670
27.5455,-0.08541335
27.8182,-0.07579932
28.0909,-0.06638650
28.3636,-0.05716720
28.6364,-0.04813407
28.9091,-0.03928012
29.1818,-0.03059867
29.4545,-0.02208337
29.7273,-0.01372814
30.0000,-0.00552718
