3.0000,36.06081037
3.2727,30.29237401
3.5455,25.80247240
3.8182,22.23921941
4.0909,19.36395723
4.3636,17.01019129
4.6364,15.05890587
4.9091,13.42319714
5.1818,12.03841056
5.4545,10.85563958
5.7273,9.83733728
6.0000,8.95429124
6.2727,8.18349811
6.5455,7.50664475
6.8182,6.90900577
7.0909,6.37863195
7.3636,5.90574510
7.6364,5.48228131
7.9091,5.10154260
8.1818,4.75792837
8.4545,4.44672651
8.7273,4.16394949
9.0000,3.90620463
9.2727,3.67059074
9.5455,3.45461506
9.8182,3.25612616
10.0909,3.07325938
10.3636,2.90439212
10.6364,2.74810711
10.9091,2.60316198
11.1818,2.46846402
11.4545,2.34304901
11.7273,2.22606355
12.0000,2.11675010
12.2727,2.01443434
12.5455,1.91851442
12.8182,1.82845187
13.0909,1.74376369
13.3636,1.66401566
13.6364,1.58881655
13.9091,1.51781310
14.1818,1.45068570
14.4545,1.38714459
14.7273,1.32692659
15.0000,1.26979224
15.2727,1.21552325
15.5455,1.16392032
15.8182,1.11480117
16.0909,1.06799886
16.3636,1.02336022
16.6364,0.98074454
16.9091,0.94002236
17.1818,0.90107442
17.4545,0.86379071
17.7273,0.82806959
18.0000,0.79381710
18.2727,0.76094620
18.5455,0.72937623
18.8182,0.69903232
19.0909,0.66984491
19.3636,0.64174931
19.6364,0.61468529
19.9091,0.58859671
20.1818,0.56343120
20.4545,0.53913986
20.7273,0.51567699
21.0000,0.49299983
21.2727,0.47106834
21.5455,0.44984502
21.8182,0.42929466
22.0909,0.40938426
22.3636,0.39008278
22.6364,0.37136105
22.9091,0.35319163
23.1818,0.33554869
23.4545,0.31840787
23.7273,0.30174623
24.0000,0.28554211
24.2727,0.26977507
24.5455,0.25442577
24.8182,0.23947598
25.0909,0.22490840
25.3636,0.21070669
25.6364,0.19685537
25.9091,0.18333975
26.1818,0.17014593
26.4545,0.15726069
26.7273,0.14467152
27.0000,0.13236651
27.2727,0.12033435
27.5455,0.10856428
27.8182,0.09704609
28.0909,0.08577003
28.3636,0.07472684
28.6364,0.06390770
28.9091,0.05330417
29.1818,0.04290825
29.4545,0.03271228
29.7273,0.02270895
30.0000,0.01289129
