3.0000,10.16850430
3.2727,8.54190830
3.5455,7.27583625
3.8182,6.27106257
4.0909,5.46029000
4.3636,4.79657006
4.6364,4.24634243
4.9091,3.78510179
5.1818,3.39461671
5.4545,3.06109642
5.7273,2.77395337
6.0000,2.52495016
6.2727,2.30760027
6.5455,2.11673971
6.8182,1.94821620
7.0909,1.79866026
7.3636,1.66531461
7.6364,1.54590539
7.9091,1.43854387
8.1818,1.34165080
8.4545,1.25389744
8.7273,1.17415937
9.0000,1.10147992
9.2727,1.03504101
9.5455,0.97413973
9.8182,0.91816941
10.0909,0.86660424
10.3636,0.81898669
10.6364,0.77491711
10.9091,0.73404517
11.1818,0.69606275
11.4545,0.66069796
11.7273,0.62771015
12.0000,0.59688571
12.2727,0.56803450
12.5455,0.54098679
12.8182,0.51559076
13.0909,0.49171021
13.3636,0.46922269
13.6364,0.44801788
13.9091,0.42799618
14.1818,0.40906745
14.4545,0.39114999
14.7273,0.37416959
15.0000,0.35805873
15.2727,0.34275584
15.5455,0.32820474
15.8182,0.31435401
16.0909,0.30115660
16.3636,0.28856930
16.6364,0.27655244
16.9091,0.26506951
17.1818,0.25408689
17.4545,0.24357355
17.7273,0.23350083
18.0000,0.22384224
18.2727,0.21457323
18.5455,0.20567107
18.8182,0.19711463
19.0909,0.18888430
19.3636,0.18096184
19.6364,0.17333027
19.9091,0.16597376
20.1818,0.15887753
20.4545,0.15202781
20.7273,0.14541170
21.0000,0.13901714
21.2727,0.13283286
21.5455,0.12684826
21.8182,0.12105343
22.0909,0.11543905
22.3636,0.10999637
22.6364,0.10471718
22.9091,0.09959373
23.1818,0.09461873
23.4545,0.08978533
23.7273,0.08508705
24.0000,0.08051777
24.2727,0.07607175
24.5455,0.07174352
24.8182,0.06752795
25.0909,0.06342015
25.3636,0.05941552
25.6364,0.05550970
25.9091,0.05169853
26.1818,0.04797811
26.4545,0.04434471
26.7273,0.04079478
27.0000,0.03732499
27.2727,0.03393214
27.5455,0.03061319
27.8182,0.02736526
28.0909,0.02418562
28.3636,0.02107164
28.6364,0.01802083
28.9091,0.01503082
29.1818,0.01209936
29.4545,0.00922428
29.7273,0.00640352
30.0000,0.00363511
